,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1585719331781915,100119.71542553192,295.07008913730056,95311.94414893616,292.8868745844415,-0.3003423163231383,28.0,16.0,28.0,3.0,28.0,65.0,0.42
Tianjin,-0.2577903053977273,100002.52651515152,298.39520448626894,99711.41287878789,296.20556640625,1.0397098425662878,56.0,31.0,61.0,5.0,45.0,58.0,0.98
Shijiazhuang,0.2533094618055556,100021.10416666669,296.94023980034723,96235.54166666669,293.4865451388889,0.1908501519097222,88.0,61.0,125.0,11.0,38.0,43.0,0.84
Tangshan,-0.0997178819444444,100064.17361111112,296.8297797309028,98872.125,294.9736328125,0.8153889973958334,47.0,22.0,47.0,12.0,38.0,46.0,0.77
Langfang,-0.450048828125,99977.1,298.636181640625,99777.425,296.02763671875,0.9010498046875,52.0,23.0,53.0,3.0,25.0,73.0,0.3
Baoding,0.2296799879807692,100058.70192307692,295.99378380408655,95671.33653846152,293.01908052884613,0.0367619441105769,65.0,45.0,80.0,12.0,37.0,35.0,0.65
Cangzhou,-0.0749755859375,99975.275,298.644921875,99862.125,296.587548828125,1.6423095703125,74.0,54.0,80.0,8.0,32.0,44.0,0.8
Hengshui,-0.525634765625,99941.97916666669,299.41748046875,99672.41666666669,296.4669596354167,1.8978271484375,90.0,67.0,119.0,6.0,21.0,73.0,0.77
Xingtai,-0.061678799715909,99966.78409090907,298.3446007930871,97536.04924242424,294.2032581676136,1.1205573804450757,86.0,49.0,121.0,19.0,40.0,56.0,1.32
Handan,0.6303795123922413,99985.38362068964,297.97170494342674,96881.55603448275,294.10299366918105,1.018499966325431,88.0,44.0,126.0,4.0,21.0,61.0,0.75
Taiyuan,0.0448475713315217,100339.28804347826,291.67702318274456,86930.88586956522,286.8470405910326,0.3554315981657608,78.0,42.0,105.0,9.0,81.0,31.0,0.81
Yangquan,0.778564453125,100245.42857142857,292.65488978794644,89484.83928571429,289.10177176339283,0.3860386439732143,61.0,30.0,71.0,17.0,66.0,28.0,0.82
Changzhi,0.0560895647321428,100310.41071428572,293.17523018973213,88406.08214285714,289.94189453125,0.1782819475446428,52.0,26.0,53.0,10.0,18.0,116.0,1.2
Jincheng,-0.4658096976902174,100228.88586956522,295.3264797044837,90205.4945652174,290.4025772758152,-0.1883014181385869,78.0,40.0,106.0,12.0,73.0,24.0,0.92
Jinan,-0.3628953503024194,100072.3508064516,297.8504678049395,98395.625,296.59474231350805,1.2564303490423387,61.0,39.0,72.0,7.0,25.0,77.0,0.72
Zibo,0.6765601748511905,100097.875,297.2364095052083,98022.76785714286,295.67552548363096,0.9818812779017856,68.0,49.0,75.0,20.0,41.0,43.0,1.7
Jining,-0.731597900390625,100056.6015625,299.4776611328125,99168.40625,298.81610107421875,1.143707275390625,49.0,34.0,40.0,13.0,20.0,68.0,0.75
Dezhou,-0.3130070612980769,99997.04807692308,298.4283165564904,99690.47115384616,296.7359149639423,1.7018385667067308,70.0,51.0,84.0,8.0,19.0,71.0,0.87
Liaocheng,-0.5515679253472222,99975.06018518518,299.47635452835647,99509.88425925926,297.4700339988426,1.8914433232060184,56.0,39.0,62.0,8.0,20.0,61.0,0.73
Binzhou,0.2885290075231481,100028.32870370372,297.780101634838,99795.84722222222,295.9406647858796,1.6147144458912035,59.0,41.0,68.0,11.0,51.0,22.0,1.73
Heze,-0.0788426254734848,99993.51893939394,300.1178015506629,99416.53409090907,299.1437174479167,1.4610225793087122,55.0,33.0,60.0,10.0,24.0,48.0,0.43
Zhengzhou,0.2077229817708333,99964.96875,300.5973307291667,97794.20833333331,296.4820963541667,0.9479573567708334,78.0,47.0,106.0,3.0,53.0,46.0,1.02
Kaifeng,0.3146740141369047,99951.57738095238,301.00296456473217,99176.76785714286,298.4032970610119,1.383480980282738,36.0,19.0,36.0,3.0,21.0,34.0,0.6
Anyang,0.6543924082880435,99966.94021739133,299.02994437839675,97707.23369565218,295.4818911345109,1.3359428074048914,83.0,61.0,115.0,7.0,31.0,41.0,1.05
Hebi,0.965576171875,99947.90277777778,299.5254720052083,98107.29166666669,294.51133897569446,1.2127685546875,67.0,36.0,83.0,5.0,38.0,29.0,0.5
Xinxiang,0.397216796875,99975.84090909093,299.9719682173296,97710.98863636365,295.26513671875,0.9854958274147728,65.0,34.0,79.0,6.0,34.0,24.0,0.7
Jiaozuo,0.0422688802083333,99996.25833333332,300.00880533854166,96594.09166666666,293.0443684895833,-0.1553955078125,61.0,37.0,71.0,14.0,27.0,69.0,0.6
Puyang,-0.2079806857638889,99958.45833333331,300.0020345052083,99384.01388888888,298.4099934895833,1.9099799262152777,51.0,31.0,52.0,3.0,21.0,54.0,0.65
