,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0032767437874002,102870.16090425532,268.73255173703456,97510.0039893617,261.2348541909076,-0.7623339713887965,17.0,9.0,13.0,2.0,33.0,35.0,0.3
Tianjin,-1.3036827318596118,102824.88446969698,271.3632146661932,102499.41856060606,263.2694110292377,-1.847349687056108,99.0,74.0,78.0,10.0,52.0,15.0,1.04
Shijiazhuang,1.491056654188368,102934.69444444444,271.5363226996528,98734.5625,267.2095201280382,-0.8736724853515625,189.0,142.0,207.0,12.0,74.0,4.0,2.19
Tangshan,-1.2977345784505208,102822.45833333331,270.4790852864583,101487.17361111112,264.5399237738715,-1.726591322157118,68.0,49.0,63.0,25.0,29.0,35.0,0.77
Langfang,-1.0596160888671875,102845.1375,271.758251953125,102622.0125,262.3847045898437,-1.3878814697265625,19.0,12.0,19.0,3.0,23.0,51.0,0.27
Baoding,0.5676375169020432,102900.5,271.1064265324519,98024.23557692308,266.7411874624399,-0.6118973952073318,189.0,142.0,182.0,15.0,65.0,4.0,2.02
Cangzhou,-0.3777313232421875,102829.3,272.68759765625,102703.2875,266.6137084960937,-2.1217926025390623,125.0,95.0,122.0,16.0,70.0,4.0,1.57
Hengshui,-0.0889129638671875,102873.85416666669,272.0330403645833,102574.85416666669,268.85304768880206,-1.9009348551432288,189.0,142.0,180.0,11.0,56.0,6.0,1.57
Xingtai,1.216884266246449,102912.33901515152,271.2652033025568,100220.02462121211,268.2399365974195,-1.377238418116714,179.0,135.0,193.0,8.0,68.0,5.0,1.82
Handan,1.5064365781586746,102934.30818965516,271.732177734375,99500.95043103448,268.9513128872576,-1.247746434705011,191.0,144.0,202.0,9.0,69.0,5.0,1.88
Taiyuan,3.355571580969769,103426.61141304349,266.59146781589675,88406.37771739131,257.9770958941916,-1.5388176959493889,37.0,10.0,37.0,5.0,10.0,60.0,0.37
Yangquan,4.017113821847098,103143.29464285714,269.54356166294644,91154.3125,260.2092023577009,-1.4030391148158483,45.0,22.0,45.0,4.0,21.0,50.0,0.58
Changzhi,2.582306344168527,103182.39464285714,269.6437848772321,90001.35535714286,261.7764456612723,-2.3487701416015625,98.0,73.0,97.0,33.0,36.0,29.0,0.72
Jincheng,2.6850128173828125,103149.00271739133,271.6861519191576,92062.89945652174,262.9286923615829,-3.043063619862432,59.0,19.0,68.0,13.0,28.0,43.0,0.66
Jinan,-0.0888657108429939,102730.84072580644,273.76336473034274,100876.78024193548,272.5391904769405,-2.7717477121660785,96.0,72.0,87.0,11.0,53.0,20.0,1.27
Zibo,0.5638260614304316,102679.15178571428,273.8562476748512,100384.05059523808,272.5697864350818,-3.039525349934896,120.0,91.0,111.0,21.0,63.0,10.0,1.95
Jining,0.2369537353515625,102678.0234375,275.59967041015625,101699.625,274.5365600585937,-3.910110473632813,76.0,56.0,61.0,7.0,23.0,42.0,0.75
Dezhou,0.2026660625751201,102804.38942307692,273.05309119591345,102464.15865384616,271.02540471003607,-2.326722365159255,180.0,136.0,163.0,15.0,60.0,5.0,1.4
Liaocheng,0.7283794261791088,102839.8449074074,273.16743525752315,102323.2199074074,272.0595454463252,-2.5165218777126737,154.0,118.0,148.0,5.0,63.0,3.0,1.43
Binzhou,-0.1086431432653356,102719.12268518518,274.76183629918984,102461.18287037036,272.29941813151044,-2.4854888916015625,118.0,89.0,108.0,12.0,47.0,19.0,1.3
Heze,0.6713113495797822,102780.55113636365,275.4102080374053,102141.32765151517,274.0915582830256,-3.7558783328894414,105.0,79.0,80.0,10.0,37.0,22.0,0.93
Zhengzhou,0.9806671142578124,102954.94791666669,275.82275390625,100559.5625,272.14267985026044,-1.4678700764973958,235.0,185.0,179.0,13.0,63.0,4.0,2.22
Kaifeng,0.2894119989304315,102884.11607142857,275.4694359188988,102022.19345238096,273.6820446196057,-3.700193132672991,206.0,156.0,160.0,7.0,47.0,11.0,1.63
Anyang,1.1109639043393342,102929.17663043478,272.99398140285325,100429.6820652174,270.9909376061481,-1.6879345437754756,223.0,173.0,189.0,21.0,68.0,5.0,2.43
Hebi,0.6660241021050347,102943.32638888888,273.32505967881946,100898.25694444444,271.2655639648437,-1.8770904541015625,227.0,177.0,203.0,20.0,59.0,6.0,2.43
Xinxiang,0.448640303178267,102931.63068181818,273.96894975142044,100428.8125,271.8267322887074,-1.8871224143288352,210.0,160.0,205.0,16.0,63.0,4.0,2.17
Jiaozuo,1.6317576090494792,102963.4375,275.04051106770834,99214.54583333334,270.5628295898438,-0.8412831624348959,275.0,225.0,296.0,11.0,57.0,3.0,2.87
Puyang,1.0054880777994792,102867.4375,273.68617078993054,102228.86805555556,272.43917507595484,-2.631159464518229,202.0,152.0,163.0,12.0,51.0,8.0,1.65
