,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.398220955057347,100986.69813829788,291.1387497922207,96122.72074468085,275.60215467087767,1.0115200610871011,98.0,58.0,145.0,12.0,41.0,99.0,0.45
Tianjin,2.691470521869081,101011.83901515152,293.7627914891099,100716.51893939394,281.50093217329544,2.73489472360322,124.0,73.0,198.0,16.0,46.0,106.0,1.13
Shijiazhuang,1.2921057807074652,101099.39583333331,291.5468478732639,97239.09722222222,279.2247721354167,1.1164347330729167,84.0,39.0,117.0,22.0,55.0,81.0,0.76
Tangshan,2.64426506890191,101029.24305555556,291.0698513454861,99819.23611111112,279.7175021701389,2.312750922309028,118.0,74.0,186.0,44.0,80.0,77.0,1.95
Langfang,2.175607299804688,101000.1,294.348291015625,100797.325,281.064453125,2.74351806640625,83.0,40.0,115.0,21.0,30.0,119.0,0.7
Baoding,1.8119166447566104,101078.46153846152,290.6792555588942,96611.35576923077,278.06847205528845,0.8367121769831731,139.0,106.0,163.0,42.0,47.0,85.0,1.03
Cangzhou,1.7730438232421877,101088.15,293.561865234375,100972.725,284.6306640625,2.80565185546875,147.0,94.0,244.0,41.0,46.0,103.0,1.3
Hengshui,1.0832163492838542,101099.90625,293.7940266927083,100825.08333333331,284.8343098958333,3.1635538736979165,181.0,84.0,311.0,18.0,37.0,114.0,1.15
Xingtai,1.335084394975142,101144.9375,293.066650390625,98657.54924242424,281.86545632102275,2.4165945342092803,159.0,116.0,267.0,58.0,65.0,102.0,1.98
Handan,1.491328272326239,101202.25646551725,293.00906687769395,98025.6422413793,281.6812196928879,2.0161406418372847,162.0,87.0,273.0,30.0,35.0,111.0,0.85
Taiyuan,0.4478368344514266,101317.99184782608,286.6869798743206,87631.90760869565,270.89370329483694,-0.388419773267663,90.0,49.0,129.0,19.0,98.0,9.0,1.11
Yangquan,0.938016619001116,101238.61607142857,287.9254673549107,90256.76785714286,274.2108677455357,0.7776140485491071,92.0,46.0,133.0,29.0,116.0,21.0,0.96
Changzhi,1.3096405029296876,101406.39464285714,288.52239815848213,89224.6392857143,275.61753627232144,1.7927647181919644,88.0,54.0,125.0,36.0,39.0,142.0,1.0
Jincheng,1.1533820110818611,101402.67663043478,290.7891368036685,91128.42934782608,277.74951171875,0.1713628354279891,92.0,26.0,134.0,40.0,33.0,131.0,1.0
Jinan,0.7232178718813004,101282.5504032258,292.9702542212702,99573.96370967742,284.32486454133067,2.797896846648185,150.0,104.0,250.0,23.0,26.0,141.0,0.71
Zibo,1.5900348481677828,101304.27083333331,293.3277180989583,99188.31547619047,283.3357282366072,2.481762114025297,142.0,106.0,233.0,56.0,53.0,96.0,1.7
Jining,0.2324371337890625,101331.84375,292.46392822265625,100427.125,285.64813232421875,2.487579345703125,117.0,87.0,183.0,14.0,28.0,97.0,0.8
Dezhou,1.170202401968149,101177.62980769233,294.0898625300481,100865.16346153848,285.2742262620192,3.33990478515625,180.0,97.0,310.0,23.0,32.0,139.0,0.9
Liaocheng,0.7531879566333912,101208.36342592593,293.7877875434028,100733.68055555556,284.8156286168981,3.3224170826099537,145.0,107.0,240.0,20.0,28.0,107.0,0.7
Binzhou,1.8215473316333912,101183.00231481482,294.308910228588,100946.08796296296,285.10693359375,2.6454784252025463,163.0,124.0,249.0,29.0,56.0,65.0,1.33
Heze,0.3684354839902936,101295.95265151517,293.6747233072917,100706.39772727272,286.28981711647725,2.58258056640625,154.0,118.0,174.0,22.0,30.0,85.0,0.73
Zhengzhou,1.0573374430338542,101306.98958333331,292.5861002604167,99070.25,285.4417317708333,1.9815877278645837,125.0,78.0,199.0,19.0,41.0,76.0,0.76
Kaifeng,1.7726520356677828,101300.23511904762,293.7974911644345,100503.79166666669,286.5817289806548,2.242550804501488,114.0,86.0,171.0,6.0,24.0,86.0,0.95
Anyang,1.2777451224949048,101225.45923913045,293.4822414232337,98908.95108695651,283.3143894361413,2.1931444251019023,157.0,86.0,263.0,25.0,43.0,87.0,2.2
Hebi,1.4043019612630208,101223.60416666669,293.83921983506946,99335.34722222222,283.67095269097223,2.043301052517361,115.0,58.0,179.0,21.0,34.0,92.0,0.87
Xinxiang,1.306231412020597,101268.16477272728,293.6830388849432,98942.625,284.4866388494318,1.89459228515625,108.0,50.0,165.0,22.0,50.0,63.0,0.57
Jiaozuo,0.8506561279296875,101290.67083333334,294.0222493489583,97794.725,282.80198567708334,0.87574462890625,130.0,71.0,209.0,30.0,56.0,49.0,0.9
Puyang,0.7131127251519097,101231.13194444444,293.8881564670139,100643.90277777778,284.89100477430554,3.1153496636284723,120.0,65.0,189.0,17.0,27.0,84.0,0.92
