,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0835470645985704,102595.61968085106,278.3854253241356,97402.11835106384,255.45838149050448,0.7091454039228723,51.0,35.0,52.0,13.0,34.0,77.0,0.69
Tianjin,0.6220643014618845,102701.35227272728,279.66768022017044,102384.31628787878,261.95390227346707,0.0145374644886363,33.0,23.0,33.0,11.0,26.0,81.0,0.8
Shijiazhuang,-0.3992326524522569,102600.79861111112,281.92369249131946,98529.46527777778,260.74727545844183,1.0796169704861112,52.0,30.0,53.0,51.0,35.0,66.0,0.96
Tangshan,0.7792341444227431,102702.95833333331,277.16859266493054,101401.24305555556,255.1026357014974,0.3809136284722222,29.0,15.0,26.0,13.0,20.0,92.0,0.68
Langfang,-0.2969757080078125,102674.1875,280.692333984375,102456.7875,263.30865783691405,0.803173828125,43.0,25.0,43.0,9.0,38.0,82.0,0.9
Baoding,-0.0274294339693509,102602.05769230767,280.2334547776442,97872.34134615384,259.132546058068,1.0881911057692308,79.0,58.0,90.0,41.0,36.0,82.0,1.0
Cangzhou,0.4147186279296875,102703.975,281.384814453125,102581.2875,259.7662750244141,0.3207763671875,55.0,39.0,49.0,31.0,34.0,88.0,0.93
Hengshui,0.8544972737630209,102690.27083333331,283.061279296875,102398.97916666669,261.24073791503906,1.4378662109375,61.0,41.0,71.0,21.0,23.0,71.0,0.5
Xingtai,-0.652201797022964,102656.39772727272,283.06463808001894,100038.55871212122,260.93940179998225,1.263117009943182,61.0,44.0,72.0,60.0,59.0,69.0,0.95
Handan,-0.8058119149043642,102633.03879310343,283.5585011449353,99303.67887931036,258.9937770448882,1.2873198410560345,61.0,26.0,72.0,52.0,31.0,86.0,1.08
Taiyuan,1.953202620796536,102664.02717391304,277.6488514775815,88247.30706521739,250.7361841616423,-0.6744331691576086,59.0,38.0,67.0,66.0,29.0,59.0,0.9
Yangquan,1.4001225062779017,102592.26785714286,279.041259765625,91025.9375,252.3899775913784,-0.7910505022321429,43.0,26.0,43.0,42.0,23.0,100.0,0.9
Changzhi,1.8971370152064733,102609.96785714284,279.4792061941964,89866.2375,250.74268406459265,-0.5654645647321429,38.0,23.0,38.0,69.0,23.0,90.0,1.08
Jincheng,2.117137743079144,102644.94021739133,280.70175568953806,91900.65489130437,253.7227670420771,-0.9347932235054348,34.0,13.0,34.0,28.0,24.0,93.0,0.86
Jinan,1.7071636569115425,102763.6008064516,281.57950321320567,100950.4375,256.41219551332534,-0.1996361517137097,63.0,44.0,76.0,39.0,26.0,79.0,0.9
Zibo,1.840087164015997,102768.31547619047,279.59669131324404,100518.91369047618,260.46470787411647,-1.0469563802083333,58.0,36.0,66.0,38.0,31.0,70.0,1.22
Jining,1.5516204833984375,102775.375,282.9486083984375,101818.8125,265.1874542236328,0.82598876953125,61.0,44.0,66.0,37.0,21.0,89.0,1.0
Dezhou,1.2898031381460338,102736.64423076923,283.42174353966345,102405.5528846154,244.2222020075872,0.207275390625,51.0,29.0,51.0,37.0,23.0,82.0,0.8
Liaocheng,0.6556356924551504,102733.375,284.4441822193287,102232.4375,250.5254510950159,0.897705078125,73.0,50.0,96.0,39.0,33.0,71.0,1.4
Binzhou,0.7674701831958912,102758.31018518518,280.6836932146991,102505.88194444444,254.2965737802011,-0.8951551649305556,81.0,60.0,88.0,41.0,32.0,62.0,2.27
Heze,0.9637132124467328,102750.51136363635,283.9561508641099,102130.4678030303,267.4781091863459,1.106008818655303,65.0,47.0,79.0,55.0,28.0,92.0,1.43
Zhengzhou,1.2803599039713542,102664.30208333331,285.40673828125,100341.9375,263.57976786295575,0.7227783203125,38.0,24.0,38.0,28.0,28.0,80.0,0.76
Kaifeng,0.8915194556826637,102719.68452380953,284.860828218006,101888.34226190476,268.99642290387834,1.1904413132440477,56.0,33.0,62.0,50.0,34.0,78.0,1.1
Anyang,-0.719479104746943,102654.41847826086,284.14511506453806,100227.3070652174,260.23898647142494,1.699760105298913,78.0,57.0,52.0,44.0,32.0,75.0,1.05
Hebi,-1.0080651177300348,102652.56944444444,284.4785427517361,100670.4375,258.89603847927515,2.150634765625,60.0,39.0,69.0,48.0,24.0,83.0,1.47
Xinxiang,0.0766393488103693,102653.0,284.45967240767044,100223.48295454546,263.3177753795277,1.5940385298295454,53.0,31.0,56.0,36.0,28.0,95.0,1.07
Jiaozuo,1.5093393961588542,102606.64166666666,285.326416015625,98967.17083333334,257.66266174316405,0.941455078125,45.0,31.0,45.0,20.0,22.0,101.0,0.83
Puyang,0.1552378336588541,102721.88888888888,284.45619032118054,102103.99305555556,262.7151574028863,1.2772081163194444,66.0,48.0,59.0,33.0,36.0,79.0,1.48
