,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6317550983834774,102471.26462765958,278.5824260305851,97337.98138297872,272.1478609125665,-2.310898151803524,85.0,63.0,78.0,2.0,52.0,14.0,0.82
Tianjin,-5.084965098987926,102327.66856060606,282.95990175189394,102016.63257575755,273.34439364346593,-2.605160799893466,91.0,68.0,92.0,16.0,66.0,4.0,1.31
Shijiazhuang,-0.4951460096571181,102117.89236111112,281.7962239583333,98151.45833333331,280.0539008246528,-1.8344014485677085,174.0,132.0,193.0,8.0,65.0,3.0,1.17
Tangshan,-4.5696360270182295,102430.52430555556,281.08154296875,101147.98611111112,266.852294921875,-3.479122585720486,73.0,50.0,95.0,66.0,60.0,8.0,1.77
Langfang,-3.0947662353515626,102300.0,282.95126953125,102086.975,278.039404296875,-2.783489990234375,84.0,62.0,113.0,6.0,61.0,4.0,0.72
Baoding,-1.069097665640024,102230.14903846152,280.90054086538464,97619.52884615384,278.20348182091345,-2.2965909517728367,115.0,87.0,134.0,8.0,56.0,10.0,0.68
Cangzhou,-3.6206939697265614,102141.3375,284.019775390625,102021.25,281.30810546875,-3.110076904296875,86.0,63.0,121.0,14.0,72.0,2.0,0.97
Hengshui,-2.270075480143229,102072.72916666669,283.1912434895833,101787.54166666669,280.9576009114583,-2.828013102213541,189.0,142.0,206.0,14.0,61.0,20.0,1.4
Xingtai,-0.5060706861091383,102000.10037878789,282.1128965435606,99455.08712121211,280.2792302911932,-2.158043138908617,251.0,201.0,290.0,17.0,66.0,14.0,1.98
Handan,0.2675586568898168,101924.78663793104,281.99976427801727,98685.77155172414,279.6369460533405,-1.348303433122306,173.0,131.0,240.0,6.0,85.0,4.0,1.53
Taiyuan,0.5167826776919158,102114.41576086955,277.6509425951087,88104.96195652174,275.7659752887228,-0.9224123747452444,73.0,53.0,79.0,13.0,66.0,3.0,0.88
Yangquan,0.8101305280412946,102084.90178571428,278.64076450892856,90839.875,277.10201590401783,-0.3307277134486607,83.0,61.0,88.0,20.0,71.0,10.0,1.08
Changzhi,0.6300663539341518,101986.09107142856,278.5291015625,89586.53214285715,276.4658272879464,-1.2888331821986607,81.0,60.0,94.0,9.0,58.0,21.0,1.0
Jincheng,0.8263954494310461,101973.01358695651,279.4468834918478,91505.39673913045,277.4296131963315,-1.9216481084408967,103.0,77.0,141.0,14.0,59.0,20.0,1.42
Jinan,-1.262722384545111,101975.89717741936,280.94244581653226,100228.45564516127,279.31244487147177,-0.849244148500504,143.0,109.0,172.0,8.0,83.0,11.0,1.1
Zibo,-0.6230214436848959,101995.11011904762,282.05157180059524,99827.68452380953,279.1023414248512,-1.6185578845796131,181.0,137.0,218.0,18.0,74.0,5.0,2.8
Jining,-0.7837677001953125,101917.73828125,282.4047241210937,100993.96875,280.2899169921875,-0.11663818359375,148.0,113.0,134.0,12.0,85.0,26.0,1.3
Dezhou,-1.6871490478515625,102014.90384615384,282.0827824519231,101694.02884615384,280.64578951322113,-1.8160470815805287,181.0,137.0,211.0,17.0,106.0,8.0,1.57
Liaocheng,-1.070901941370081,101933.59953703704,282.02195457175924,101448.61574074074,280.16736291956016,-0.2418631094473379,149.0,114.0,173.0,9.0,75.0,10.0,1.07
Binzhou,-2.899931165907118,102055.45138888888,283.9089626736111,101811.57870370372,281.433349609375,-2.5640202275028936,191.0,144.0,205.0,21.0,98.0,3.0,2.2
Heze,0.5208291718454072,101893.55492424245,282.73428622159093,101293.57196969698,280.8062189275568,1.0025274103338069,114.0,86.0,154.0,12.0,51.0,62.0,0.8
Zhengzhou,1.9659271240234373,101886.14583333331,283.1936848958333,99614.25,282.0892740885417,0.2924702962239583,115.0,87.0,136.0,8.0,85.0,15.0,1.14
Kaifeng,1.1490209670293898,101876.71726190476,283.2698567708333,101069.82738095238,281.4645066034226,1.169249035063244,95.0,70.0,139.0,7.0,83.0,21.0,0.88
Anyang,0.7499688189962636,101873.61684782608,282.5092985733696,99517.35326086955,280.212646484375,0.0060862665591032,138.0,105.0,149.0,10.0,74.0,6.0,1.33
Hebi,0.9786495632595488,101855.22916666669,282.46885850694446,99934.98611111112,280.4765353732639,-0.0985616048177083,136.0,104.0,158.0,5.0,69.0,9.0,0.73
Xinxiang,1.261714588512074,101859.69886363635,282.7599431818182,99498.375,280.80959250710225,0.3764620694247159,173.0,131.0,191.0,12.0,58.0,20.0,1.15
Jiaozuo,1.4599863688151042,101885.15416666666,282.45631510416666,98330.075,280.77423502604165,-0.7977152506510417,134.0,102.0,154.0,10.0,65.0,12.0,1.0
Puyang,-0.2505171034071181,101890.8125,283.16547309027777,101292.26388888888,280.75377061631946,0.787506103515625,131.0,100.0,135.0,8.0,36.0,52.0,1.0
