,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4894360481424534,103138.49867021276,275.1201379654256,97896.05984042551,266.22484247735207,1.4994204906707114,73.0,53.0,77.0,4.0,38.0,26.0,0.81
Tianjin,1.6200926809599905,103276.30492424245,276.1339962121212,102955.2178030303,265.1364015521425,1.1738618792909563,63.0,43.0,76.0,9.0,33.0,42.0,0.81
Shijiazhuang,-1.0483618842230902,103185.84722222222,275.4568142361111,99036.52083333331,266.9324578179253,1.0308176676432292,55.0,34.0,60.0,9.0,19.0,57.0,0.61
Tangshan,2.8158145480685763,103221.71527777778,275.6813693576389,101910.46527777778,265.6342264811198,0.8492855495876737,67.0,42.0,84.0,8.0,35.0,38.0,0.69
Langfang,1.1321502685546876,103275.1625,276.34384765625,103053.5875,264.8587707519531,1.5684478759765623,59.0,39.0,67.0,10.0,26.0,45.0,0.55
Baoding,0.0293708214393028,103167.51442307692,275.44189453125,98386.70673076923,266.3487572303185,1.6078596848707931,60.0,41.0,69.0,9.0,27.0,43.0,0.63
Cangzhou,-0.6967071533203125,103294.425,276.501123046875,103168.5625,262.45603637695314,0.9784332275390624,49.0,25.0,49.0,14.0,24.0,57.0,0.88
Hengshui,-1.0782012939453125,103277.73958333331,276.4435221354167,102977.64583333331,262.27184041341144,0.3903147379557292,32.0,18.0,32.0,15.0,22.0,69.0,0.47
Xingtai,-0.9427920254794034,103220.71401515152,275.971650094697,100556.88446969698,265.89072210138494,0.2733824758818655,48.0,31.0,48.0,8.0,21.0,52.0,0.8
Handan,-0.7933902082772091,103186.74353448275,276.59711745689657,99796.08405172414,267.2811205633756,0.2420722698343211,49.0,25.0,49.0,15.0,22.0,51.0,0.62
Taiyuan,0.3861860192340353,102697.20380434782,277.4452275815217,88378.10054347826,271.15754367994225,1.3062896728515625,106.0,80.0,127.0,21.0,39.0,20.0,1.09
Yangquan,-0.5777478899274554,102904.58035714286,276.02022879464283,91275.75892857143,270.34932599748885,0.5131814139229911,61.0,44.0,64.0,10.0,38.0,27.0,0.92
Changzhi,0.1570456368582589,102839.64107142856,277.55385044642856,90078.73035714286,271.21355590820315,1.3191802978515623,129.0,98.0,125.0,20.0,37.0,29.0,1.78
Jincheng,-0.2123618747877038,103001.85597826086,276.8651494565217,92153.92663043478,270.0830701745075,1.895454075025476,59.0,36.0,67.0,4.0,23.0,47.0,0.94
Jinan,-0.416903095860635,103240.1995967742,277.4729712701613,101395.25201612904,266.1732837307838,0.1253735942225302,72.0,48.0,93.0,23.0,43.0,42.0,0.95
Zibo,-0.9516783214750744,103246.43154761904,277.2473958333333,100962.56845238096,265.98306855701264,-0.2521180652436756,64.0,42.0,77.0,18.0,33.0,59.0,0.74
Jining,0.2447357177734375,103248.546875,278.04559326171875,102270.25,267.4406433105469,0.3845672607421875,73.0,52.0,96.0,20.0,37.0,31.0,1.18
Dezhou,-1.1675755427433894,103267.51442307692,277.1065204326923,102927.72596153848,264.498772254357,0.0535477858323317,52.0,30.0,54.0,17.0,16.0,76.0,0.6
Liaocheng,-0.1875310827184606,103258.49768518518,277.2578125,102742.66898148147,266.29845174153644,-0.237547132703993,68.0,49.0,85.0,18.0,30.0,43.0,0.6
Binzhou,-1.380456429940683,103290.7199074074,276.76786747685185,103033.07638888888,264.9375576443142,0.1005605061848958,60.0,40.0,69.0,60.0,22.0,68.0,0.92
Heze,0.0103033817175662,103257.55492424245,278.0469933712121,102619.52083333331,268.32579549153644,0.1836570970939867,71.0,48.0,92.0,14.0,25.0,41.0,0.57
Zhengzhou,-0.4084421793619792,103256.58333333331,277.2906901041667,100855.39583333331,268.50499471028644,0.7180328369140625,59.0,39.0,67.0,12.0,29.0,39.0,0.85
Kaifeng,-0.1881459554036458,103266.52678571428,277.7267485119048,102408.13988095238,268.9024323962984,0.2679247174944196,54.0,33.0,58.0,13.0,23.0,57.0,0.62
Anyang,-0.5891027035920516,103219.4429347826,276.93783967391306,100737.49184782608,267.5164091690727,0.4285298223080842,56.0,38.0,61.0,15.0,26.0,49.0,0.86
Hebi,-0.6547258165147569,103239.39583333331,276.79600694444446,101197.74305555556,267.0990159776476,0.8397098117404513,57.0,36.0,64.0,14.0,27.0,43.0,0.8
Xinxiang,-0.1420995538884943,103229.41477272728,277.06294389204544,100744.86931818182,268.1131120161577,0.9006167325106534,63.0,32.0,75.0,12.0,29.0,41.0,0.68
Jiaozuo,-0.2128855387369791,103215.59583333334,277.2778645833333,99474.32083333332,268.3937642415365,1.2346099853515624,65.0,38.0,79.0,7.0,26.0,32.0,0.72
Puyang,0.0600094265407986,103261.90972222222,277.3488498263889,102624.79861111112,267.19102986653644,-0.1307762993706597,46.0,32.0,43.0,10.0,20.0,62.0,0.5
