,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6482108907496675,102826.47074468085,280.9546106216756,97675.56382978724,272.84241501828456,-2.67904890344498,48.0,8.0,48.0,3.0,13.0,37.0,0.27
Tianjin,-1.748745080196496,102650.26893939394,284.10524680397725,102339.40909090907,277.07795484138256,-3.902506048029119,52.0,31.0,54.0,8.0,36.0,21.0,0.55
Shijiazhuang,1.3687235514322915,102661.27777777778,281.91026475694446,98656.38888888888,276.9838053385417,-1.5874684651692708,105.0,79.0,140.0,16.0,60.0,8.0,0.86
Tangshan,-3.523312038845486,102697.93055555556,283.08452690972223,101417.80555555556,278.537841796875,-3.26566399468316,133.0,101.0,149.0,7.0,53.0,19.0,1.19
Langfang,-0.805364990234375,102653.275,284.89072265625,102440.15,273.507763671875,-4.067269897460937,43.0,9.0,43.0,4.0,31.0,33.0,0.28
Baoding,0.8609736515925481,102708.33653846152,281.4566180889423,98028.75,273.9153583233173,-2.507384080153245,103.0,77.0,119.0,6.0,49.0,16.0,0.53
Cangzhou,-0.621649169921875,102575.05625,285.319384765625,102454.65,277.75654296875,-3.9640228271484377,83.0,61.0,95.0,8.0,53.0,18.0,0.47
Hengshui,-0.7056986490885416,102588.0625,284.7710774739583,102301.5,281.5042317708333,-3.186548868815104,255.0,205.0,253.0,11.0,57.0,24.0,1.15
Xingtai,0.4273320978338068,102588.29924242424,283.68550248579544,100027.77272727272,280.4085656368371,-2.742172241210937,202.0,152.0,195.0,9.0,37.0,51.0,0.85
Handan,0.7667625690328663,102559.53879310343,283.68563106142244,99296.70689655172,280.5874612742457,-2.6925022519868,217.0,167.0,186.0,10.0,37.0,38.0,1.07
Taiyuan,0.9297445546025817,102866.59239130437,275.32929262907606,88645.89130434782,271.31478218410325,-0.5952632738196332,67.0,30.0,83.0,13.0,51.0,6.0,0.78
Yangquan,2.0676400320870534,102756.58928571428,277.53383091517856,91358.42857142857,272.696533203125,-0.0269099644252232,79.0,49.0,108.0,52.0,58.0,10.0,1.4
Changzhi,0.932930210658482,102660.08214285714,278.8729771205357,90183.07142857143,275.1712820870536,-1.0649400983537949,76.0,52.0,102.0,31.0,48.0,8.0,1.27
Jincheng,0.5115635084069293,102588.10326086955,282.60740064538044,92101.10869565218,277.42925229279894,-2.5386226488196333,83.0,53.0,115.0,13.0,48.0,18.0,1.66
Jinan,-0.3909528178553427,102518.30241935483,284.9595986643145,100761.98387096774,284.07452589465726,0.1619986257245463,159.0,121.0,183.0,11.0,66.0,18.0,1.21
Zibo,1.2585347493489585,102521.61309523808,284.9896995907738,100353.16666666669,283.9270484561012,0.3679933093843006,169.0,128.0,184.0,12.0,58.0,16.0,2.09
Jining,-0.767791748046875,102476.5234375,286.0791015625,101545.46875,284.62530517578125,0.4052276611328125,157.0,120.0,155.0,14.0,53.0,51.0,0.97
Dezhou,-0.6487168532151443,102523.95192307692,284.9515850360577,102201.07692307692,283.6021071213942,-2.0964766282301683,180.0,136.0,186.0,6.0,53.0,18.0,1.32
Liaocheng,-0.4976863154658564,102484.54166666669,285.1139865451389,101993.94444444444,284.4613263165509,-1.795087461118345,207.0,157.0,242.0,14.0,70.0,4.0,1.32
Binzhou,0.6346921567563657,102518.88425925926,284.8792498553241,102275.01851851853,283.9584327980324,-1.6567411069516782,196.0,147.0,197.0,13.0,73.0,22.0,1.38
Heze,0.725302031545928,102440.53409090907,286.4041933001894,101833.74242424245,284.8380163944129,0.1741097190163352,141.0,108.0,171.0,19.0,57.0,23.0,0.82
Zhengzhou,1.246490478515625,102442.0,286.3876139322917,100168.83333333331,284.54443359375,-1.2575937906901042,76.0,54.0,102.0,15.0,61.0,7.0,0.87
Kaifeng,0.7798796154203869,102432.67261904762,286.30108351934524,101618.83333333331,285.2618698846726,-1.0070996965680803,86.0,64.0,119.0,11.0,62.0,5.0,1.02
Anyang,0.7935353154721467,102519.14673913045,285.5289359714674,100142.67391304349,282.4896293308424,-3.0231250265370244,193.0,145.0,182.0,14.0,48.0,34.0,1.56
Hebi,0.4003533257378472,102513.73611111112,286.29584418402777,100575.05555555556,282.5683865017361,-3.396469116210937,140.0,107.0,171.0,20.0,52.0,26.0,2.18
Xinxiang,0.4817976518110795,102472.13636363635,286.16384055397725,100098.13636363635,283.63447709517044,-2.143273093483665,141.0,108.0,208.0,15.0,71.0,3.0,1.48
Jiaozuo,1.230474853515625,102469.39166666666,286.01611328125,98907.36666666668,282.121337890625,-1.339958699544271,70.0,46.0,90.0,12.0,53.0,10.0,1.1
Puyang,0.2641771104600694,102464.69444444444,285.7664388020833,101857.27777777778,284.92005750868054,-2.4709591335720487,206.0,156.0,209.0,15.0,70.0,18.0,1.23
