,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.120874932471742,99403.2819148936,308.3617436835106,94696.20611702128,289.47141996343083,1.9322425355302528,130.0,20.0,56.0,3.0,18.0,260.0,0.43
Tianjin,2.013998320608428,99356.09090909093,310.24846117424244,99069.79734848483,294.6689601089015,3.61036728367661,136.0,29.0,65.0,10.0,15.0,272.0,0.75
Shijiazhuang,2.1314595540364585,99431.48611111112,313.34825303819446,95714.36805555556,286.81700303819446,2.4803365071614585,138.0,20.0,63.0,16.0,20.0,276.0,0.63
Tangshan,2.087677001953125,99427.875,306.7907443576389,98255.92361111112,295.1883138020833,4.213979085286458,148.0,30.0,79.0,10.0,20.0,295.0,0.75
Langfang,2.058087158203125,99312.1375,312.2861328125,99116.1625,292.28642578125,3.271221923828125,152.0,39.0,78.0,13.0,24.0,304.0,0.63
Baoding,2.0389615572415867,99408.60096153848,311.36576021634613,95103.25480769233,287.9657451923077,2.3857351449819717,131.0,15.0,58.0,10.0,12.0,261.0,0.59
Cangzhou,3.263458251953125,99401.4625,312.250048828125,99290.3625,293.9951171875,5.116143798828125,131.0,22.0,67.0,12.0,19.0,262.0,0.47
Hengshui,2.7117818196614585,99421.94791666669,313.6531575520833,99157.52083333331,292.6481119791667,5.194569905598958,124.0,27.0,82.0,16.0,13.0,248.0,0.77
Xingtai,1.5921529134114585,99502.45454545454,313.32084517045456,97108.3428030303,289.623564749053,4.922956062085701,166.0,37.0,80.0,21.0,20.0,331.0,1.6
Handan,1.92968434300916,99591.43965517242,313.0266702586207,96535.03663793104,287.6988651670259,5.323188518655711,119.0,21.0,57.0,10.0,13.0,238.0,0.65
Taiyuan,2.3010240637737773,99847.16304347826,306.2932235054348,86635.18206521739,282.0826469089674,2.9895218558933423,126.0,35.0,92.0,22.0,24.0,251.0,0.9
Yangquan,3.4713614327566966,99719.91071428572,308.5181361607143,89126.95535714286,283.0215541294643,1.413604736328125,88.0,15.0,38.0,11.0,11.0,190.0,0.6
Changzhi,1.5786019461495535,99897.67142857144,307.1342633928571,88165.54107142857,282.20576171875,4.621166120256697,81.0,9.0,38.0,11.0,7.0,185.0,0.39
Jincheng,-0.4310156780740489,99890.16304347826,308.40752377717394,89995.83423913043,281.0409519361413,5.142714790675951,65.0,10.0,35.0,5.0,5.0,172.0,0.26
Jinan,2.4016812232232865,99743.17741935483,310.4146295362903,98090.0866935484,294.53176978326616,5.372179585118448,83.0,16.0,41.0,9.0,9.0,186.0,0.4
Zibo,2.888609386625744,99775.13095238096,310.4149925595238,97727.40773809524,293.9960704985119,4.594361804780506,99.0,21.0,44.0,12.0,12.0,199.0,0.39
Jining,1.419525146484375,99859.3046875,309.82177734375,98983.125,296.02508544921875,4.666107177734375,49.0,14.0,35.0,5.0,6.0,158.0,0.42
Dezhou,3.060877873347356,99557.3846153846,312.26156850961536,99256.00480769233,294.12368539663464,5.92400888296274,111.0,22.0,73.0,12.0,10.0,222.0,0.42
Liaocheng,2.301354302300348,99624.92592592593,312.79528356481484,99168.05324074074,292.6261754918981,5.889877884476273,90.0,14.0,64.0,11.0,12.0,192.0,0.44
Binzhou,3.2695979365596064,99572.25,311.6341145833333,99343.23842592593,294.0156430844908,5.3574704770688655,115.0,18.0,66.0,11.0,10.0,229.0,0.45
Heze,1.3682537656841856,99792.25757575755,311.13955965909093,99223.03977272728,294.98607658617425,4.696689490116004,56.0,12.0,42.0,6.0,9.0,165.0,0.25
Zhengzhou,-0.9023946126302084,99697.26041666669,312.4298502604167,97554.85416666669,290.0382486979167,4.671091715494792,78.0,17.0,46.0,6.0,9.0,182.0,0.48
Kaifeng,0.3528951009114583,99755.09523809524,311.7313988095238,98989.93154761904,293.7926664806548,4.748937697637649,58.0,19.0,53.0,4.0,5.0,166.0,0.45
Anyang,1.8403837784476904,99652.79347826086,313.5275135869565,97424.61684782608,286.7738833220109,5.509987209154212,113.0,19.0,65.0,8.0,14.0,225.0,0.46
Hebi,2.0290018717447915,99645.30555555556,314.2771267361111,97832.20138888888,285.3048502604167,5.497914632161458,96.0,23.0,52.0,10.0,10.0,197.0,0.63
Xinxiang,0.683624267578125,99711.77272727272,312.7302911931818,97474.76704545454,288.33784623579544,4.897491455078125,90.0,14.0,38.0,7.0,14.0,192.0,0.44
Jiaozuo,-1.1433939615885416,99681.45,313.4325520833333,96324.17916666668,284.3523763020833,4.315688069661459,123.0,29.0,60.0,18.0,9.0,245.0,0.45
Puyang,2.0037740071614585,99672.90277777778,313.08311631944446,99108.09027777778,291.4440646701389,5.36000230577257,61.0,16.0,43.0,5.0,10.0,169.0,0.4
