,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2387302479845412,100608.7659574468,293.860107421875,95751.36968085106,291.8033057679521,-0.1515853557180851,81.0,60.0,62.0,2.0,42.0,82.0,0.8
Tianjin,1.2920620080196497,100576.37121212122,296.8885756983901,100281.6553030303,292.58358487215907,1.9682025331439397,91.0,68.0,98.0,9.0,47.0,62.0,0.98
Shijiazhuang,1.202852037217882,100683.25694444444,293.8085666232639,96826.04166666669,292.5109592013889,1.0103624131944444,51.0,30.0,52.0,9.0,31.0,93.0,0.54
Tangshan,0.0003780788845486,100623.78472222222,295.1630045572917,99416.20833333331,292.5096028645833,1.3871256510416667,78.0,45.0,106.0,23.0,57.0,30.0,2.35
Langfang,0.4760345458984375,100544.9125,296.485888671875,100342.625,292.683984375,2.0701171875,103.0,77.0,144.0,8.0,51.0,45.0,1.15
Baoding,1.3157994196965144,100625.04326923077,293.49971829927887,96174.375,291.90685096153845,0.6545034555288461,73.0,53.0,78.0,11.0,16.0,144.0,0.67
Cangzhou,2.0054534912109374,100618.675,296.383740234375,100503.625,292.431591796875,2.637060546875,59.0,40.0,46.0,12.0,5.0,167.0,0.35
Hengshui,1.3210296630859375,100637.08333333331,295.8316243489583,100362.875,292.849609375,1.9701741536458333,63.0,38.0,75.0,10.0,21.0,93.0,0.6
Xingtai,0.2944886178681344,100680.83333333331,294.5034549597538,98198.35227272728,292.68905362215907,0.1462624289772727,62.0,32.0,73.0,18.0,68.0,15.0,3.1
Handan,-0.4903717041015625,100669.89655172414,294.67550343480605,97502.59051724138,292.41455078125,-0.6670763739224138,75.0,55.0,93.0,5.0,33.0,64.0,0.57
Taiyuan,-0.907491269318954,100875.5,288.205810546875,87191.05978260869,287.4024074388587,-0.4663510529891304,66.0,48.0,64.0,5.0,35.0,64.0,0.86
Yangquan,0.1767599923270089,100838.32142857143,290.2258998325893,89856.76785714286,289.30531529017856,-0.1429966517857142,56.0,28.0,61.0,8.0,33.0,58.0,0.85
Changzhi,-1.0241328648158483,100763.00714285714,290.0444266183036,88669.85357142857,289.2302315848214,0.0813755580357142,71.0,52.0,67.0,7.0,17.0,106.0,3.38
Jincheng,-1.5938873291015625,100667.04347826086,292.2041121773098,90496.4945652174,289.1717688519022,0.593856148097826,94.0,70.0,121.0,17.0,50.0,51.0,1.32
Jinan,-0.3325151012789819,100739.29032258064,295.83881205897177,99034.81854838708,290.6297095514113,2.1278824344758065,65.0,38.0,79.0,9.0,13.0,86.0,0.5
Zibo,0.0145111083984375,100774.45238095238,294.9635300409226,98659.05357142857,290.5575939360119,2.495884486607143,66.0,41.0,82.0,22.0,20.0,75.0,0.97
Jining,-2.476547241210937,100697.1796875,296.58624267578125,99795.84375,290.8803100585937,2.391693115234375,74.0,39.0,97.0,23.0,23.0,58.0,0.75
Dezhou,0.7257490891676682,100684.625,296.8463604266827,100373.5096153846,291.51648888221155,1.91015625,73.0,53.0,87.0,17.0,26.0,87.0,0.67
Liaocheng,-1.1671295166015625,100650.98148148147,297.3242277922454,100179.2175925926,291.6787290219908,1.74365234375,66.0,46.0,82.0,20.0,24.0,93.0,0.5
Binzhou,0.8926578097873263,100684.89814814816,296.7589789496528,100448.77314814816,291.287669994213,2.5026945891203702,79.0,58.0,97.0,36.0,57.0,14.0,1.1
Heze,-2.2487760601621685,100592.0,298.28127219460225,100007.71590909093,291.15093809185606,2.4944513494318183,74.0,42.0,97.0,11.0,33.0,101.0,0.8
Zhengzhou,-1.5858713785807292,100476.98958333331,298.6904296875,98279.29166666669,290.7291666666667,1.2394205729166667,78.0,41.0,106.0,8.0,58.0,59.0,0.67
Kaifeng,-1.990418207077753,100506.83333333331,299.01607840401783,99722.33928571428,291.6452055431548,2.257463727678572,74.0,45.0,97.0,11.0,24.0,89.0,1.4
Anyang,-0.7438533617102582,100609.04347826086,296.38320524796194,98304.27717391304,292.2672172214674,-0.4417246942934782,75.0,47.0,99.0,11.0,60.0,37.0,0.9
Hebi,-0.5767432318793403,100587.11111111112,296.64222547743054,98711.40277777778,292.39545355902777,-1.1453450520833333,79.0,36.0,107.0,15.0,41.0,54.0,0.93
Xinxiang,-1.3837488347833806,100552.39772727272,297.4300648082386,98248.89772727272,291.2073419744318,0.10009765625,70.0,47.0,90.0,23.0,56.0,60.0,0.68
Jiaozuo,-1.9784576416015625,100510.55,297.5744303385417,97056.89166666666,289.89098307291664,-0.6332356770833333,80.0,53.0,109.0,14.0,24.0,103.0,0.93
Puyang,-1.4869537353515625,100590.38888888888,298.228271484375,100008.45833333331,291.6876627604167,1.5595703125,67.0,41.0,84.0,11.0,19.0,83.0,0.72
