,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7472056936710438,102631.4534574468,285.9932471742021,97597.25265957449,281.0261957696144,-0.2944063227227393,56.0,29.0,61.0,2.0,40.0,42.0,0.55
Tianjin,-1.0791676839192708,102627.9678030303,285.85863517992425,102322.125,282.54152610085225,-0.0671701142282197,79.0,58.0,82.0,8.0,60.0,29.0,0.89
Shijiazhuang,-0.6365407307942709,102616.63194444444,286.3103298611111,98617.125,282.0093044704861,0.1094224717881944,50.0,34.0,50.0,5.0,17.0,101.0,0.46
Tangshan,-1.6440548366970489,102675.72916666669,284.2399088541667,101416.26388888888,279.76841905381946,-1.9652303059895837,54.0,34.0,58.0,9.0,58.0,29.0,0.78
Langfang,-0.7959808349609375,102615.5375,287.19091796875,102405.625,282.705810546875,0.82889404296875,79.0,58.0,83.0,8.0,29.0,66.0,0.55
Baoding,0.3187877948467548,102618.47115384616,285.95567908653845,97998.95192307692,281.8096642127404,0.6674569936899039,60.0,43.0,66.0,5.0,33.0,68.0,0.38
Cangzhou,-1.860165405273437,102598.025,285.66572265625,102477.725,282.668310546875,-0.79947509765625,70.0,51.0,75.0,6.0,26.0,84.0,0.38
Hengshui,-1.7585703531901042,102578.23958333331,285.84130859375,102292.125,282.4181315104167,-1.48004150390625,51.0,36.0,49.0,12.0,24.0,94.0,0.5
Xingtai,-1.361986102479877,102568.08901515152,286.08732836174244,99986.60984848483,282.2139337713068,-2.303320682410038,44.0,31.0,44.0,5.0,17.0,89.0,0.43
Handan,-1.7130016458445585,102506.57543103448,286.7282125538793,99214.36637931036,282.311767578125,-3.199237691945043,48.0,31.0,48.0,8.0,15.0,90.0,0.53
Taiyuan,-1.873381904933764,102602.53532608696,281.9503651494565,88459.03804347826,278.7465501868206,-0.0534429135529891,54.0,38.0,57.0,5.0,17.0,92.0,0.44
Yangquan,-1.4391937255859375,102658.79464285714,283.00209263392856,91277.625,280.3968680245536,0.05096435546875,55.0,39.0,51.0,8.0,18.0,98.0,0.72
Changzhi,-2.272034127371652,102529.18035714286,281.9421595982143,89970.83928571429,279.7285086495536,-1.2238682338169642,44.0,31.0,40.0,9.0,10.0,89.0,0.85
Jincheng,-1.3402636984120244,102449.72010869563,283.06942085597825,91872.77717391304,280.8401303498641,-1.3639473293138586,39.0,16.0,39.0,5.0,19.0,84.0,0.86
Jinan,-1.6034137356665827,102420.25201612904,284.4188193044355,100642.06048387096,282.5213819934476,-2.664981965095766,79.0,58.0,82.0,12.0,26.0,80.0,0.71
Zibo,-1.7306278773716517,102409.69940476192,283.5168805803572,100205.74404761904,282.4411388578869,-2.596403576078869,100.0,75.0,91.0,13.0,26.0,84.0,0.63
Jining,-1.2932281494140625,102239.5234375,287.2415771484375,101305.125,282.77984619140625,-3.69921875,55.0,39.0,57.0,9.0,18.0,76.0,0.8
Dezhou,-1.9675140380859373,102512.8125,285.0836838942308,102186.7403846154,282.4749286358173,-2.727581317608173,70.0,51.0,66.0,3.0,34.0,82.0,0.62
Liaocheng,-1.8229827880859373,102429.57638888888,286.9314597800926,101936.86574074074,282.8549533420139,-3.638344093605324,66.0,48.0,69.0,8.0,19.0,87.0,0.48
Binzhou,-2.854919998734086,102500.77083333331,284.46726707175924,102252.64351851853,282.0114203559028,-2.825771755642361,49.0,32.0,49.0,15.0,16.0,85.0,0.67
Heze,-1.6198281952829072,102244.57386363635,288.2553562973485,101638.0643939394,282.9073523319129,-3.82986542672822,61.0,44.0,69.0,8.0,19.0,87.0,0.53
Zhengzhou,-1.6406504313151042,102312.28125,287.8169759114583,100020.625,283.0460611979167,-3.1856892903645835,55.0,32.0,59.0,7.0,16.0,83.0,0.66
Kaifeng,-2.010994320824033,102241.58035714286,288.6239304315476,101426.55357142857,283.1208263578869,-3.691920689174107,51.0,30.0,51.0,9.0,12.0,84.0,0.5
Anyang,-1.563641755477242,102416.20923913045,287.6624915081522,100019.60326086955,282.8502356487772,-3.986229938009511,42.0,25.0,42.0,5.0,14.0,97.0,0.38
Hebi,-1.3020409478081598,102402.07638888888,288.15049913194446,100452.68055555556,282.99449327256946,-4.48809814453125,53.0,33.0,56.0,9.0,17.0,84.0,0.5
Xinxiang,-2.041288896040483,102345.76704545454,287.95516690340907,99949.71590909093,282.7627618963068,-3.90216064453125,54.0,38.0,55.0,8.0,13.0,95.0,0.57
Jiaozuo,-1.3266286214192708,102365.9875,287.32936197916666,98772.59166666666,282.55577799479164,-1.58399658203125,52.0,35.0,54.0,5.0,11.0,91.0,0.63
Puyang,-2.0268673366970487,102351.34027777778,288.34765625,101745.68055555556,283.0018717447917,-4.186720106336805,40.0,28.0,40.0,6.0,11.0,100.0,0.6
