,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.308554791389628,102486.375,270.2573846045961,97119.24335106384,254.41702660093915,-4.421558461290725,22.0,5.0,13.0,2.0,4.0,71.0,0.21
Tianjin,6.392899946732954,102415.29166666669,274.0913261644768,102092.19886363635,257.6541442871094,-3.0713773785215435,23.0,12.0,21.0,6.0,10.0,73.0,0.42
Shijiazhuang,4.6654052734375,102623.1875,275.6627434624566,98428.59027777778,255.09842597113715,-2.282645331488715,45.0,10.0,45.0,4.0,7.0,85.0,0.32
Tangshan,6.316718207465278,102273.50694444444,272.4584791395399,100952.14583333331,258.0902336968316,-3.234115600585937,24.0,8.0,24.0,4.0,6.0,78.0,0.33
Langfang,5.4505615234375,102470.9,274.8704040527344,102249.1125,257.1058044433594,-3.1994964599609377,29.0,8.0,29.0,4.0,8.0,76.0,0.3
Baoding,4.4176025390625,102583.26923076923,273.05943650465747,97693.71634615384,255.20225877028244,-3.339189969576322,48.0,9.0,48.0,6.0,11.0,86.0,0.32
Cangzhou,5.6704833984375,102510.46875,276.0738220214844,102385.2375,257.61932983398435,-1.5503021240234376,44.0,9.0,44.0,4.0,8.0,80.0,0.3
Hengshui,5.053914388020833,102604.33333333331,277.28321329752606,102306.60416666669,256.99537150065106,-1.6893971761067708,81.0,15.0,112.0,7.0,7.0,76.0,0.3
Xingtai,3.98224061908144,102652.77651515152,277.5902016379616,99968.01704545454,255.47706095377603,-1.8388667251124529,32.0,7.0,32.0,3.0,5.0,89.0,0.3
Handan,3.881612843480604,102682.4525862069,278.143982985924,99262.49353448275,255.00072295090249,-1.8576255009092133,50.0,11.0,50.0,7.0,7.0,83.0,0.46
Taiyuan,5.205040973165761,102995.14673913045,268.79828278914744,88060.47554347826,249.8580335534137,-2.5565616773522417,26.0,6.0,25.0,7.0,9.0,82.0,0.39
Yangquan,6.2479248046875,102765.21428571428,270.7300022670201,90809.34821428572,251.05523245675224,-2.321692330496652,36.0,9.0,36.0,5.0,13.0,84.0,0.35
Changzhi,4.6435163225446425,102861.3892857143,271.94208374023435,89722.81964285714,251.39376482282367,-2.3996080671037947,37.0,8.0,37.0,9.0,8.0,84.0,0.49
Jincheng,3.718882685122282,102881.9945652174,273.74945466414744,91832.4320652174,254.524134096892,-3.396617723547894,50.0,4.0,50.0,4.0,6.0,83.0,0.3
Jinan,4.782293504284274,102594.40725806452,277.1649416031376,100751.69153225806,257.8406992266256,-1.9857300789125505,91.0,20.0,132.0,11.0,7.0,81.0,0.5
Zibo,5.229835146949405,102526.83928571428,276.700193859282,100246.46726190476,259.1822320847284,-1.5333041236514138,77.0,24.0,104.0,10.0,8.0,83.0,0.44
Jining,3.08953857421875,102674.0859375,278.9231262207031,101701.625,258.8764343261719,-2.890609741210937,90.0,46.0,129.0,9.0,9.0,82.0,0.7
Dezhou,5.318500225360577,102589.2596153846,277.5602628267728,102251.6778846154,256.99774404672473,-1.541150606595553,69.0,15.0,87.0,8.0,7.0,84.0,0.43
Liaocheng,3.8641357421875,102668.75462962964,278.9389298050492,102157.82175925926,256.60900539822046,-2.5514712863498263,83.0,17.0,115.0,10.0,7.0,84.0,0.48
Binzhou,5.639200846354167,102508.19907407407,276.6944274902344,102251.67361111112,258.94638965747976,-0.8727603488498263,69.0,49.0,87.0,11.0,9.0,79.0,0.77
Heze,2.2180952592329546,102725.27651515152,280.2152608235677,102093.92613636365,258.6589975068064,-2.594075058445786,85.0,40.0,120.0,8.0,15.0,92.0,0.58
Zhengzhou,2.6453857421875,102832.15625,279.52320353190106,100445.5625,259.9008076985677,-1.9185638427734373,56.0,16.0,62.0,5.0,7.0,86.0,0.32
Kaifeng,1.2748965308779765,102777.51785714286,280.44991484142486,101928.89583333331,262.0930393763951,-1.6248219807942708,80.0,25.0,110.0,7.0,8.0,84.0,0.42
Anyang,2.7049135954483696,102712.30978260867,279.49639759893,100229.34510869563,256.67928015667457,-1.81322777789572,53.0,16.0,55.0,7.0,11.0,84.0,0.42
Hebi,1.7404378255208333,102719.625,280.0247226291233,100699.00694444444,258.5818786621094,-0.7889929877387153,34.0,6.0,34.0,5.0,11.0,89.0,0.4
Xinxiang,1.8389226740056817,102752.17045454546,279.57351129705256,100266.24431818182,259.7371520996094,-0.5849900679154829,54.0,14.0,58.0,9.0,7.0,90.0,0.46
Jiaozuo,3.0645263671875,102803.44166666668,279.1129170735677,99066.09583333334,257.9404724121094,-1.7332204182942708,37.0,12.0,37.0,4.0,8.0,83.0,0.43
Puyang,2.8728705512152777,102708.95833333331,279.98750474717883,102079.0625,256.82276407877606,-2.675223456488715,63.0,11.0,75.0,8.0,10.0,83.0,0.3
