,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2954702174409906,100593.24069148937,294.3652032081117,95714.37234042551,283.51582239029256,1.477440042698637,84.0,43.0,118.0,3.0,43.0,39.0,0.57
Tianjin,2.0145998868075283,100644.60416666669,296.7796371922349,100349.10606060606,284.7033765388257,4.132369070342093,94.0,36.0,137.0,11.0,29.0,98.0,0.81
Shijiazhuang,0.6864403618706597,100528.95833333331,293.6053059895833,96672.97222222222,283.5676540798611,1.889256795247396,68.0,30.0,86.0,36.0,53.0,47.0,1.0
Tangshan,1.1815304226345489,100706.54861111112,294.9326171875,99496.16666666669,285.3767903645833,4.1151682535807295,104.0,38.0,157.0,18.0,58.0,52.0,0.88
Langfang,1.7862884521484377,100600.55,297.2046875,100397.6,283.1267578125,3.920083618164063,77.0,33.0,103.0,9.0,32.0,65.0,0.4
Baoding,0.6295952430138221,100570.24519230767,293.8493464543269,96106.84615384616,284.1337890625,1.3328352708082931,58.0,24.0,65.0,16.0,33.0,57.0,0.62
Cangzhou,1.1837982177734374,100670.025,295.59033203125,100554.55,286.019140625,4.2572174072265625,64.0,27.0,78.0,13.0,23.0,114.0,0.57
Hengshui,-0.973119099934896,100620.82291666669,294.982177734375,100345.75,286.1962076822917,4.175389607747396,49.0,16.0,49.0,12.0,24.0,88.0,0.4
Xingtai,-0.1234801321318655,100603.47537878789,294.1114316998106,98120.5303030303,284.08322975852275,2.579723473751184,49.0,20.0,49.0,37.0,47.0,58.0,0.72
Handan,0.2599650415880927,100635.56681034484,293.9597757273707,97465.94827586209,284.0858196390086,1.6131449732287175,51.0,18.0,52.0,26.0,31.0,73.0,0.63
Taiyuan,1.5314098855723506,100798.72010869563,287.4876231317935,87093.58695652174,278.49394955842394,0.230632616126019,94.0,62.0,138.0,41.0,64.0,18.0,1.25
Yangquan,2.3340563092912947,100646.27678571428,289.99532645089283,89668.92857142857,279.19273158482144,1.146150861467634,60.0,30.0,70.0,24.0,42.0,55.0,0.83
Changzhi,0.8070892333984375,100776.8375,288.89984654017854,88618.35714285714,280.1585239955357,-0.188028826032366,53.0,19.0,55.0,21.0,46.0,56.0,0.7
Jincheng,1.2212451437245244,100785.10054347826,288.9986625339674,90517.58695652174,281.2646696671196,-0.8010844355044158,65.0,16.0,79.0,11.0,28.0,84.0,0.68
Jinan,-0.9482850105531754,100796.45362903226,293.3941689768145,99087.66129032258,286.65951045866933,1.9342232981035787,91.0,36.0,132.0,13.0,37.0,117.0,0.75
Zibo,-0.8641161237444196,100883.90178571428,293.0922386532738,98762.26190476192,285.8561430431548,2.693537394205729,87.0,49.0,123.0,15.0,41.0,107.0,0.55
Jining,-1.6995697021484375,100782.8203125,293.8177490234375,99878.28125,288.0883178710937,2.8162994384765625,70.0,51.0,87.0,10.0,26.0,92.0,0.8
Dezhou,-0.0741682786207932,100726.62019230767,294.7253230168269,100414.23076923077,287.32921424278845,2.39090317946214,89.0,32.0,127.0,15.0,34.0,82.0,0.7
Liaocheng,-0.9152487295645254,100680.92824074074,294.5188982928241,100206.98148148147,287.178294994213,2.3394430655020253,77.0,41.0,103.0,17.0,36.0,87.0,0.8
Binzhou,0.3320024278428819,100796.67824074074,294.972240306713,100559.57407407407,286.447826244213,2.6702807391131365,83.0,60.0,115.0,18.0,53.0,89.0,1.1
Heze,-0.6871638442530776,100720.27083333331,293.9580226089015,100131.74242424245,288.345185250947,2.5427916555693657,63.0,25.0,75.0,12.0,32.0,63.0,0.37
Zhengzhou,1.6457773844401042,100714.46875,292.8964029947917,98484.79166666669,285.3187662760417,1.2957509358723958,52.0,29.0,53.0,8.0,31.0,83.0,0.54
Kaifeng,0.3146413167317708,100698.81845238096,294.2321196056548,99906.30952380953,286.6445545014881,2.1647520519438244,50.0,28.0,50.0,5.0,14.0,119.0,0.58
Anyang,0.2897318964419157,100649.35054347826,294.3931937839674,98337.5,284.8928116508152,1.6843520454738452,55.0,22.0,60.0,12.0,37.0,80.0,0.67
Hebi,0.5102793375651041,100643.4375,294.86583116319446,98760.5,284.5447591145833,1.6313629150390625,44.0,15.0,44.0,6.0,29.0,85.0,0.33
Xinxiang,0.8275881680575284,100674.88068181818,293.94411399147725,98354.27272727272,285.08544921875,1.645478682084517,43.0,17.0,43.0,12.0,28.0,78.0,0.5
Jiaozuo,1.6086517333984376,100708.00416666668,292.46344401041665,97214.83333333331,284.2178059895833,0.7427561442057292,56.0,25.0,62.0,10.0,34.0,68.0,0.3
Puyang,-0.2064090304904514,100667.90972222222,294.45741102430554,100081.94444444444,286.7526584201389,2.3994293212890625,53.0,21.0,55.0,8.0,24.0,82.0,0.47
