,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4547122387175864,103480.24867021276,262.7329919693318,97970.76462765958,246.9942338010098,-0.1447692221783577,29.0,12.0,29.0,3.0,16.0,48.0,0.29
Tianjin,0.9288482666015624,103454.99431818182,265.99028061375475,103121.0018939394,249.08442133123225,-0.4333066073330966,33.0,16.0,33.0,9.0,27.0,36.0,0.65
Shijiazhuang,-1.2209726969401042,103382.77777777778,266.2001478407118,99060.84027777778,251.5586361355252,0.2222306993272569,63.0,43.0,76.0,15.0,16.0,46.0,0.67
Tangshan,0.4137115478515625,103462.6875,264.125983344184,102094.84027777778,249.0778961181641,-0.8402964274088541,56.0,38.0,62.0,13.0,21.0,37.0,0.95
Langfang,0.0263580322265625,103451.9375,266.40533447265625,103222.8125,249.32848205566407,0.6720245361328125,48.0,21.0,48.0,6.0,17.0,47.0,0.72
Baoding,-0.318334726186899,103408.96153846152,265.0949378380409,98407.4278846154,250.0494631253756,0.8427652212289664,63.0,45.0,75.0,11.0,16.0,48.0,0.72
Cangzhou,-0.8141937255859375,103432.00625,267.35352783203126,103302.0125,252.49542541503905,0.8163848876953125,55.0,37.0,60.0,28.0,21.0,46.0,0.93
Hengshui,-1.4627939860026042,103404.08333333331,267.92193603515625,103094.89583333331,252.2193349202474,0.2038523356119791,39.0,24.0,39.0,12.0,12.0,57.0,0.45
Xingtai,-1.2879782012014678,103359.20643939394,267.695595481179,100590.24431818182,253.18225513805044,0.2920129949396307,67.0,44.0,84.0,29.0,12.0,55.0,1.6
Handan,-1.07977242305361,103338.20905172414,268.09197577114764,99809.47629310343,254.44806381751752,-0.4592574547077047,57.0,32.0,63.0,17.0,9.0,66.0,0.73
Taiyuan,-0.7473575757897418,102916.54076086955,265.19896134086275,88005.14945652174,256.6727288287619,0.2066351849099864,84.0,62.0,106.0,22.0,23.0,44.0,0.97
Yangquan,-1.257814679827009,103277.04464285714,263.169913155692,91062.77678571428,254.24314444405687,-0.2843998500279018,68.0,49.0,76.0,17.0,15.0,50.0,0.82
Changzhi,-0.8976305280412946,103100.90535714284,265.45838971819194,89786.29107142857,257.33870806012834,1.5818668910435267,61.0,39.0,71.0,14.0,24.0,43.0,1.2
Jincheng,-1.0494550622027854,103185.30163043478,265.88416854194975,91904.9320652174,256.8334795081097,2.095859030018682,55.0,29.0,60.0,6.0,11.0,62.0,0.84
Jinan,-2.369979858398437,103325.04637096774,267.5109134797127,101417.73991935483,258.4840043590915,-0.8036070792905746,52.0,26.0,54.0,21.0,22.0,44.0,1.09
Zibo,-2.616027105422247,103375.18154761904,266.7129284086682,101006.11011904762,259.56926981608075,-0.6460534958612352,64.0,22.0,78.0,22.0,19.0,50.0,0.92
Jining,-2.448348999023437,103230.375,270.07012939453125,102227.21875,260.2696075439453,-0.2458953857421875,60.0,43.0,67.0,16.0,19.0,41.0,0.95
Dezhou,-1.794897226186899,103373.23557692308,267.5906184269832,103022.75480769233,255.6356259859525,-0.5268824650691106,35.0,12.0,35.0,12.0,10.0,55.0,0.43
Liaocheng,-1.6877605296947338,103327.34027777778,268.79724347149886,102797.28472222222,255.7407831262659,-1.316461068612558,40.0,17.0,40.0,16.0,17.0,61.0,0.7
Binzhou,-1.609382346824363,103407.92361111112,267.1728221752025,103141.61805555556,258.4991743299696,0.193449232313368,64.0,18.0,78.0,29.0,15.0,59.0,0.9
Heze,-2.107432509913589,103220.70643939394,271.0214714281487,102569.0018939394,259.5054677327474,-1.2226650353633997,52.0,24.0,54.0,17.0,14.0,56.0,0.65
Zhengzhou,-2.373031616210937,103252.0625,269.91412353515625,100790.47916666669,257.7508290608724,-1.3916066487630208,66.0,40.0,81.0,10.0,6.0,72.0,0.68
Kaifeng,-1.9281085786365328,103226.95535714286,271.0643048967634,102349.87202380953,259.106937226795,-2.498174031575521,58.0,33.0,65.0,12.0,14.0,77.0,0.35
Anyang,-1.2631524127462637,103306.88858695651,269.1431699006454,100736.9320652174,254.7422770624576,-1.2515000053074048,53.0,32.0,55.0,14.0,7.0,67.0,0.7
Hebi,-1.4894460042317708,103306.11805555556,269.43685574001734,101206.28472222222,254.23723856608072,-1.450105455186632,57.0,32.0,64.0,12.0,10.0,57.0,0.5
Xinxiang,-1.873442216352983,103265.01704545454,269.6108121004972,100696.60795454546,255.6843858198686,-1.2678680419921875,62.0,33.0,74.0,11.0,6.0,64.0,0.68
Jiaozuo,-2.1352142333984374,103253.9625,269.2274373372396,99396.59583333334,256.78736877441406,0.3524119059244792,62.0,35.0,74.0,12.0,13.0,54.0,0.73
Puyang,-1.522215101453993,103291.00694444444,269.76812744140625,102638.28472222222,255.9243045383029,-1.5036536322699652,42.0,20.0,42.0,15.0,8.0,64.0,0.75
