,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1209310978016954,100285.9694148936,299.1514451047207,95468.3949468085,296.6788667719415,1.4857262144697474,75.0,55.0,54.0,2.0,18.0,122.0,1.12
Tianjin,-0.7847442626953125,100155.4375,303.7421061197917,99864.31628787878,299.0616566051136,1.8561336632930872,105.0,39.0,57.0,3.0,10.0,210.0,0.98
Shijiazhuang,-1.2976023356119792,100127.97916666669,301.945556640625,96328.90972222222,298.09624565972223,0.9432474772135416,90.0,66.0,93.0,8.0,10.0,192.0,1.06
Tangshan,-0.7795088026258681,100223.93055555556,301.9183756510417,99034.49305555556,298.48963758680554,2.5066155327690973,86.0,28.0,43.0,16.0,18.0,189.0,0.85
Langfang,-0.3907501220703125,100123.5875,303.445361328125,99924.0375,299.11142578125,1.408026123046875,65.0,28.0,47.0,4.0,14.0,172.0,0.97
Baoding,-0.5870842566856971,100198.95673076923,300.19412935697113,95791.14903846152,297.4294996995192,1.2451617901141827,60.0,26.0,37.0,11.0,13.0,168.0,0.7
Cangzhou,-1.6294464111328124,100117.45625,306.217236328125,100004.6375,298.129638671875,1.645989990234375,83.0,37.0,56.0,10.0,14.0,186.0,0.43
Hengshui,-1.5351104736328125,100058.90625,306.6866861979167,99790.6875,298.92626953125,1.8623555501302085,60.0,38.0,59.0,5.0,7.0,168.0,0.7
Xingtai,-1.7019435998165249,100067.70265151517,305.2940118963068,97630.16477272728,298.3532049005682,2.38572646632339,61.0,36.0,63.0,13.0,9.0,169.0,0.57
Handan,-1.8753288532125536,100083.52370689657,305.0721393453664,96975.16163793104,297.5022730334052,2.5232554468615302,53.0,31.0,55.0,6.0,5.0,149.0,0.47
Taiyuan,-0.2308210289996603,100230.82880434782,297.83061948029894,86860.78532608696,292.6166143002717,1.6238867718240488,106.0,74.0,113.0,21.0,16.0,212.0,1.07
Yangquan,-1.836362566266741,100298.29464285714,297.172119140625,89504.4375,294.94008091517856,0.4943891252790178,55.0,39.0,51.0,13.0,24.0,102.0,0.87
Changzhi,-0.707540021623884,100266.5375,300.03274972098217,88398.00892857143,292.21887555803573,2.092449951171875,69.0,35.0,51.0,7.0,4.0,175.0,0.74
Jincheng,-0.94855200726053,100232.74184782608,301.1518660835598,90221.95923913045,293.7110436480978,2.3302811332370923,105.0,44.0,79.0,11.0,8.0,209.0,0.7
Jinan,-2.352442095356603,100161.01008064517,308.0599404611895,98498.98588709676,292.7207818800403,2.108919205204133,119.0,24.0,63.0,13.0,16.0,238.0,0.68
Zibo,-3.025304158528646,100235.24702380953,307.5764625186012,98172.67559523808,293.3173130580357,2.2705005464099703,80.0,31.0,46.0,9.0,16.0,184.0,0.73
Jining,-3.2545928955078125,100133.96875,307.0922241210937,99253.875,295.4171142578125,2.29205322265625,90.0,33.0,64.0,8.0,10.0,192.0,0.7
Dezhou,-1.7330615703876202,100092.72596153848,308.5552321213942,99788.86057692308,293.97554837740387,1.5588637131911058,106.0,42.0,74.0,5.0,7.0,212.0,0.67
Liaocheng,-1.952568336769387,100060.82638888888,307.77552625868054,99599.4375,296.04530164930554,1.9455532497829864,109.0,18.0,34.0,10.0,13.0,217.0,0.6
Binzhou,-3.15211260760272,100154.4375,308.71360496238424,99923.77083333331,293.069896556713,1.5269696270978008,105.0,39.0,51.0,8.0,9.0,209.0,0.67
Heze,-3.468663533528646,100045.17234848483,307.9976695667614,99473.13446969698,295.56011777935606,1.8672901500355117,50.0,17.0,50.0,8.0,14.0,159.0,0.8
Zhengzhou,-2.358271280924479,99968.98958333331,306.6099446614583,97807.60416666669,297.02685546875,1.1794535319010415,58.0,34.0,66.0,4.0,19.0,149.0,0.75
Kaifeng,-3.089710780552456,99972.46130952382,307.9093308221726,99203.24702380953,296.93682570684524,1.4441426595052085,54.0,33.0,58.0,6.0,7.0,154.0,1.0
Anyang,-1.9441362463909648,100057.58967391304,305.9912852411685,97796.13315217392,297.34521484375,1.831597369650136,65.0,33.0,79.0,4.0,11.0,158.0,0.63
Hebi,-1.846376207139757,100037.27083333331,306.45912000868054,98198.21527777778,297.54551866319446,1.787567138671875,50.0,23.0,42.0,9.0,6.0,159.0,0.87
Xinxiang,-2.175679987127131,100028.26704545454,306.6688343394886,97763.89204545454,296.60080788352275,1.3669794256036931,56.0,28.0,39.0,5.0,7.0,165.0,0.6
Jiaozuo,-1.9882598876953128,100017.3875,305.7673665364583,96617.8375,296.13636067708336,1.280535888671875,107.0,38.0,60.0,4.0,10.0,213.0,0.65
Puyang,-2.403179592556424,100032.28472222222,307.6024576822917,99462.10416666669,296.76513671875,1.5633375379774306,69.0,27.0,46.0,7.0,11.0,175.0,0.8
