,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3621303477185837,103206.45611702128,266.81587641289894,97816.76063829788,257.9559520964927,-0.7190746550864362,52.0,36.0,53.0,10.0,46.0,17.0,0.97
Tianjin,1.0359742135712595,103228.74431818182,270.5295780066288,102899.91666666669,261.1023596561316,-0.1286214192708333,208.0,158.0,179.0,13.0,94.0,17.0,2.08
Shijiazhuang,0.0713992648654514,103232.125,268.0927734375,98993.88888888888,261.6580335828993,-0.1370035807291666,257.0,207.0,288.0,14.0,84.0,13.0,3.1
Tangshan,1.1547054714626737,103185.32638888888,270.24701605902777,101838.38888888888,261.03297932942706,-0.7770860460069444,150.0,115.0,210.0,32.0,95.0,10.0,3.13
Langfang,0.6810943603515625,103246.0125,269.73251953125,103019.15,261.2871459960937,0.0476806640625,61.0,44.0,72.0,14.0,71.0,7.0,1.07
Baoding,0.3874194805438702,103221.19230769233,267.6384840745192,98328.17307692308,260.3696805513822,-0.0346397986778846,328.0,278.0,343.0,11.0,73.0,7.0,3.83
Cangzhou,0.5896881103515625,103269.85625,271.41494140625,103141.5,262.29017333984376,0.4100341796875,141.0,108.0,142.0,26.0,78.0,16.0,1.73
Hengshui,0.0855051676432291,103276.72916666669,270.295654296875,102970.875,262.06813557942706,0.1165771484375,197.0,148.0,174.0,6.0,46.0,15.0,2.27
Xingtai,-0.2474360610499526,103256.15340909093,269.2941968513257,100528.88636363635,263.02192641749525,-0.2036687677556818,278.0,228.0,306.0,6.0,64.0,10.0,2.83
Handan,-0.4153731773639547,103233.82112068964,270.1294282058189,99754.52586206896,264.50003998855067,-0.3271442281788793,241.0,191.0,261.0,6.0,58.0,20.0,2.7
Taiyuan,-0.0775630785071331,103090.9429347826,265.2087508491848,88241.68478260869,257.00456702190894,-0.6282958984375,93.0,69.0,98.0,32.0,56.0,17.0,1.44
Yangquan,0.2453242710658482,103136.16964285714,266.53927176339283,91158.39285714286,258.5055193219866,-0.5258265904017857,115.0,87.0,135.0,61.0,66.0,14.0,2.18
Changzhi,-0.5228537423270089,103103.37678571428,267.66614118303573,89899.7357142857,263.82396240234374,0.0715087890625,214.0,164.0,223.0,23.0,68.0,15.0,2.62
Jincheng,-1.1532679018766985,103130.83423913045,268.6537236752717,91962.20652173914,265.9598149838655,0.5331765879755435,183.0,138.0,184.0,14.0,28.0,70.0,1.28
Jinan,-0.6159160983177924,103226.4495967742,272.91729145665323,101352.54032258064,265.34120030556954,0.1882993636592742,103.0,77.0,140.0,28.0,56.0,15.0,1.65
Zibo,-0.6732722691127232,103221.97916666669,273.07456752232144,100901.96428571428,265.9172101702009,0.2407052176339285,128.0,97.0,162.0,41.0,53.0,26.0,1.93
Jining,-1.7277374267578125,103183.453125,273.789306640625,102191.375,267.7894897460937,0.4014892578125,101.0,76.0,102.0,15.0,55.0,18.0,1.2
Dezhou,-0.384740976186899,103257.75480769233,272.26370943509613,102912.90384615384,263.54508620042066,0.0474477914663461,266.0,216.0,307.0,21.0,61.0,17.0,3.1
Liaocheng,-0.4360967565465856,103241.78472222222,272.1182906539352,102718.28703703704,264.7253802264178,-0.081276222511574,121.0,92.0,166.0,29.0,67.0,11.0,1.65
Binzhou,0.0310618082682291,103251.8125,273.1436812789352,102990.73148148147,265.627434624566,0.2759648075810185,138.0,105.0,152.0,35.0,84.0,15.0,1.77
Heze,-1.414753769383286,103184.54734848483,273.342314749053,102536.79545454546,267.0833018909801,0.3118378610321969,154.0,118.0,199.0,28.0,51.0,16.0,1.57
Zhengzhou,-1.2505137125651042,103172.05208333331,272.5721842447917,100732.33333333331,266.75644938151044,-0.3048502604166667,115.0,87.0,103.0,10.0,61.0,21.0,0.99
Kaifeng,-1.3058057512555803,103186.80059523808,273.05299014136904,102314.29761904762,266.6266595749628,-0.0482177734375,125.0,95.0,125.0,14.0,49.0,25.0,1.17
Anyang,-0.4842376708984375,103218.08423913045,271.3711149796196,100679.68478260867,265.72705343495244,-0.1715194038722826,299.0,249.0,263.0,19.0,62.0,11.0,2.63
Hebi,-0.5226491292317709,103219.8125,271.7536349826389,101143.91666666669,265.6107245551215,-0.1063774956597222,170.0,129.0,162.0,16.0,59.0,14.0,1.5
Xinxiang,-0.920405994762074,103198.73295454546,271.9114435369318,100658.70454545454,266.3552301580256,-0.1430775035511363,109.0,82.0,114.0,21.0,58.0,20.0,1.05
Jiaozuo,-1.4139251708984375,103172.6625,271.88740234375,99355.45,267.31458740234376,-0.1527750651041666,151.0,116.0,159.0,21.0,47.0,29.0,1.17
Puyang,-0.5944807264539931,103221.36805555556,272.3839518229167,102574.47222222222,265.7820570203993,-0.1115315755208333,111.0,84.0,120.0,29.0,60.0,17.0,1.27
