,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2632316427027925,102502.15425531915,281.05042283078456,97395.47074468085,278.4643450797872,-0.5048899549119016,47.0,33.0,38.0,2.0,40.0,7.0,0.68
Tianjin,-2.0320545543323862,102478.2803030303,281.345976858428,102167.63257575755,274.2281013257576,-1.27409316554214,53.0,34.0,56.0,13.0,57.0,9.0,1.28
Shijiazhuang,-1.1962822808159723,102410.14583333331,284.195068359375,98391.68055555556,280.4288736979167,-0.6995612250434028,59.0,39.0,67.0,11.0,46.0,13.0,0.66
Tangshan,-1.2735120985243056,102496.97916666669,279.5126681857639,101217.48611111112,270.005859375,-2.756256103515625,51.0,27.0,51.0,27.0,56.0,16.0,1.0
Langfang,-1.79373779296875,102470.1375,282.034033203125,102256.975,276.3984375,-0.252545166015625,74.0,54.0,89.0,9.0,45.0,2.0,1.5
Baoding,-0.7975088266225961,102455.68269230767,282.6225398137019,97807.20192307692,278.8493464543269,-0.5589529184194711,61.0,43.0,71.0,18.0,62.0,5.0,1.15
Cangzhou,-1.88531494140625,102422.35625,282.0583984375,102301.425,276.3791015625,-2.066192626953125,69.0,50.0,66.0,38.0,77.0,5.0,1.37
Hengshui,-1.7855021158854167,102397.29166666669,282.9149576822917,102110.08333333331,277.5726725260417,-1.0846659342447915,39.0,19.0,39.0,3.0,60.0,15.0,0.35
Xingtai,-1.1657844312263257,102368.35606060606,284.4405554569129,99789.9053030303,280.5116003787879,-0.6191156560724432,52.0,31.0,53.0,7.0,43.0,38.0,0.57
Handan,-0.5950780408135776,102352.68103448275,284.65215012122843,99063.59913793104,281.4122440732759,-0.9536816827182112,54.0,37.0,57.0,5.0,28.0,50.0,0.3
Taiyuan,0.141036323879076,102226.76086956522,278.0375658118206,88205.22282608696,275.8953804347826,-0.5225710661514945,98.0,61.0,146.0,19.0,61.0,4.0,1.13
Yangquan,-0.9434727260044644,102384.28571428572,281.293212890625,90991.94642857143,281.1683872767857,-0.3145359584263393,96.0,72.0,90.0,9.0,31.0,50.0,0.93
Changzhi,-0.6937935965401786,102273.25,281.3073032924107,89799.075,280.4796875,0.3813485281808035,189.0,142.0,202.0,7.0,34.0,37.0,2.4
Jincheng,-0.5070615022078805,102266.17391304349,283.4710746433424,91750.44021739133,283.16338315217394,0.8174000615658967,113.0,85.0,126.0,17.0,26.0,76.0,1.84
Jinan,-1.1500696982106855,102310.40322580644,280.9493683845766,100525.97177419356,277.0561995967742,-2.5054764286164315,55.0,19.0,59.0,27.0,60.0,21.0,1.22
Zibo,-0.1619669596354166,102296.70238095238,280.48447963169644,100083.92261904762,276.62583705357144,-2.9374200730096724,53.0,23.0,56.0,31.0,58.0,15.0,0.93
Jining,-1.12579345703125,102220.8671875,283.25848388671875,101279.5,278.69189453125,-2.4403076171875,65.0,30.0,79.0,24.0,41.0,26.0,0.85
Dezhou,-1.4741539588341346,102362.52884615384,281.522705078125,102035.95192307692,277.3718449519231,-2.0222754845252404,36.0,10.0,36.0,9.0,44.0,29.0,1.23
Liaocheng,-1.8529391818576388,102319.94444444444,282.96657081886576,101825.02314814816,278.4518952546296,-1.7749645091869213,45.0,18.0,45.0,31.0,35.0,43.0,0.8
Binzhou,-0.8569901077835648,102346.99074074074,281.7182345920139,102098.83796296296,277.39691840277777,-2.781257911964699,40.0,17.0,40.0,15.0,55.0,24.0,0.97
Heze,-1.1710519501657195,102232.88636363635,285.02424390388256,101622.63257575755,280.852509469697,-2.217245390920928,58.0,22.0,66.0,14.0,26.0,59.0,0.93
Zhengzhou,-1.4809366861979167,102242.71875,286.807861328125,99957.04166666669,284.1289876302083,-1.1051737467447915,67.0,41.0,84.0,10.0,35.0,46.0,0.85
Kaifeng,-1.5238531203497023,102226.15476190476,286.4310012090774,101408.01785714286,283.2630208333333,-2.080928257533482,61.0,27.0,71.0,9.0,30.0,41.0,0.8
Anyang,-0.4385322902513587,102316.14130434782,285.594970703125,99922.96195652174,282.41830842391306,-1.5049080226732336,64.0,35.0,78.0,10.0,34.0,35.0,0.95
Hebi,-0.4599270290798611,102311.30555555556,286.48125542534723,100358.31944444444,283.28819444444446,-1.837500678168403,70.0,51.0,69.0,10.0,26.0,43.0,0.87
Xinxiang,-1.2732211026278408,102271.45454545454,286.28238192471593,99881.42045454546,283.31028053977275,-1.5672690651633523,68.0,49.0,86.0,13.0,60.0,24.0,0.95
Jiaozuo,-1.1594930013020834,102261.95,286.384814453125,98677.875,284.3235677083333,-0.665191650390625,135.0,103.0,143.0,11.0,34.0,34.0,1.67
Puyang,-1.3345472547743056,102293.77777777778,284.6364203559028,101684.20833333331,280.0090060763889,-1.803809271918403,58.0,22.0,66.0,13.0,52.0,19.0,0.77
