,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8047933375581784,100369.8324468085,297.3981362200798,95544.06781914894,289.42712662067817,2.5624629893201463,75.0,55.0,88.0,3.0,23.0,162.0,0.75
Tianjin,-3.48817490086411,100402.38257575755,296.5548798532197,100108.02462121211,290.74216530539775,1.8122715805516096,26.0,7.0,16.0,5.0,16.0,82.0,0.66
Shijiazhuang,-1.5526699490017362,100264.90277777778,300.19813368055554,96456.14583333331,288.93324110243054,1.4371778700086806,62.0,41.0,74.0,8.0,15.0,153.0,0.47
Tangshan,-2.8276265462239585,100490.45833333331,295.18348524305554,99284.67361111112,289.447021484375,1.0993686252170138,36.0,20.0,36.0,10.0,26.0,89.0,0.42
Langfang,-3.572711181640625,100334.3625,298.6314453125,100132.4625,290.389501953125,2.238995361328125,59.0,28.0,67.0,10.0,26.0,105.0,0.7
Baoding,-1.7329876239483173,100316.02403846152,299.40369591346155,95902.50480769233,289.5044884314904,1.5843341533954327,58.0,32.0,61.0,8.0,16.0,166.0,0.37
Cangzhou,-3.428887939453125,100315.0375,298.301123046875,100200.6875,290.97080078125,0.845001220703125,35.0,16.0,33.0,7.0,11.0,111.0,0.23
Hengshui,-2.3886210123697915,100253.4375,300.1458333333333,99982.0625,290.034423828125,1.4551493326822915,55.0,38.0,59.0,6.0,15.0,144.0,0.53
Xingtai,-1.839559844045928,100276.64015151517,299.4461558948864,97820.38825757576,290.090117483428,1.2961435029000947,55.0,28.0,59.0,7.0,12.0,155.0,0.5
Handan,-1.518042202653556,100296.66810344828,298.97078731142244,97160.70905172414,291.10594861260773,0.5833161452720905,53.0,34.0,56.0,6.0,15.0,117.0,0.4
Taiyuan,-0.7998617421025815,100446.95108695651,295.17236328125,86975.85597826086,289.3152492357337,0.7003001337466033,60.0,43.0,67.0,6.0,35.0,158.0,0.74
Yangquan,-1.7769731794084822,100404.83928571428,295.82568359375,89579.3125,288.465087890625,0.3110307965959821,96.0,44.0,74.0,8.0,23.0,197.0,0.9
Changzhi,-0.3382315499441964,100471.375,295.5800083705357,88493.26964285714,290.0603724888393,0.802423095703125,90.0,67.0,97.0,16.0,23.0,163.0,1.84
Jincheng,0.274017333984375,100454.4945652174,296.5703761888587,90352.8125,291.52610181725544,1.5002321989639946,101.0,76.0,137.0,8.0,20.0,165.0,1.08
Jinan,-1.3683402769027218,100270.13306451614,294.959220640121,98573.65120967742,292.418937436996,-1.7306666220388105,33.0,23.0,33.0,7.0,19.0,68.0,0.47
Zibo,-0.853912353515625,100258.39880952382,293.3992978050595,98155.62202380953,292.3670131138393,-2.750980922154018,21.0,15.0,10.0,6.0,20.0,64.0,0.3
Jining,-0.548736572265625,100189.25,296.0077514648437,99293.21875,293.445556640625,-1.714141845703125,23.0,8.0,23.0,6.0,20.0,71.0,0.8
Dezhou,-2.2241422213040867,100294.84615384616,297.27249849759613,99984.9278846154,292.0083571213942,0.1092740572415865,38.0,7.0,35.0,9.0,12.0,120.0,0.27
Liaocheng,-2.33206628870081,100254.31944444444,298.236888744213,99785.10879629628,292.272632740162,-0.4843173556857639,36.0,15.0,33.0,8.0,17.0,114.0,0.47
Binzhou,-2.564632839626736,100314.67129629628,294.89219835069446,100078.62731481482,292.3102484809028,-1.4745517306857638,19.0,2.0,12.0,4.0,21.0,60.0,0.65
Heze,0.1206378358783143,100219.99621212122,297.55961470170456,99638.7821969697,293.8035999644886,-0.2488967433120265,60.0,28.0,70.0,7.0,26.0,117.0,0.55
Zhengzhou,-1.752105712890625,100299.4375,299.4708658854167,98110.8125,294.1394856770833,0.543609619140625,52.0,22.0,54.0,3.0,28.0,121.0,0.54
Kaifeng,-0.6631571451822916,100272.04166666669,298.8496326264881,99490.76488095238,294.47024972098217,0.2803620837983631,34.0,7.0,34.0,4.0,13.0,92.0,0.38
Anyang,-0.1002183997112771,100283.0054347826,298.9267790421196,97998.02989130437,292.55013374660325,0.3439821989639945,51.0,19.0,51.0,4.0,14.0,136.0,0.42
Hebi,0.0158793131510416,100283.76388888888,299.79736328125,98423.36805555556,292.59974500868054,0.6417677137586806,46.0,24.0,46.0,6.0,26.0,114.0,0.33
Xinxiang,-0.4109968705610795,100306.39772727272,298.87619850852275,98015.35795454546,293.57552823153407,1.037384033203125,39.0,17.0,39.0,8.0,24.0,100.0,0.5
Jiaozuo,-1.523638916015625,100329.99166666668,299.15009765625,96888.27916666666,293.6814290364583,0.8733866373697917,114.0,86.0,95.0,4.0,29.0,113.0,0.97
Puyang,-1.0192769368489585,100225.69444444444,298.7516818576389,99647.92361111112,292.8817545572917,-0.6438768174913194,39.0,10.0,35.0,5.0,16.0,125.0,0.47
