,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.220682347074468,100262.0425531915,288.02916181848406,95398.4335106383,286.1279400764628,-0.7265582794838763,24.0,17.0,23.0,3.0,27.0,51.0,0.35
Tianjin,0.6571081912878788,100188.64393939394,290.6251331676136,99893.38257575755,289.6746123342803,0.9584087025035511,49.0,34.0,44.0,3.0,30.0,61.0,0.77
Shijiazhuang,1.8152669270833333,100313.27777777778,290.6043294270833,96482.29166666669,283.88324652777777,-0.5706464979383681,56.0,27.0,62.0,8.0,48.0,42.0,0.64
Tangshan,-0.3372395833333333,100236.69444444444,290.39756944444446,99027.48611111112,288.9978841145833,1.8041636149088545,42.0,25.0,42.0,7.0,16.0,107.0,0.4
Langfang,1.37890625,100188.55,289.81396484375,99985.625,289.26328125,0.2295379638671875,44.0,22.0,44.0,4.0,26.0,62.0,0.33
Baoding,1.6878568209134617,100290.19230769233,288.0030048076923,95845.95192307692,284.99962439903845,-0.8430657019981971,51.0,25.0,51.0,8.0,43.0,32.0,0.55
Cangzhou,-0.0090087890625,100172.16875,290.81396484375,100057.15,289.8876953125,0.1757537841796875,42.0,24.0,42.0,6.0,9.0,91.0,0.47
Hengshui,1.0120442708333333,100192.5625,291.593994140625,99918.91666666669,289.1195475260417,-1.5745391845703125,60.0,35.0,69.0,10.0,25.0,54.0,0.6
Xingtai,1.6203539299242424,100287.68181818182,293.60228752367425,97826.04924242424,284.4605971827651,-1.887797500147964,69.0,50.0,71.0,20.0,26.0,66.0,0.8
Handan,1.6864897629310345,100319.41379310343,295.89448073814657,97183.03879310343,284.2772258890086,-1.827641454236261,66.0,48.0,71.0,9.0,21.0,93.0,0.6
Taiyuan,2.5031419836956523,100717.71739130437,288.5950025475544,87121.71195652174,275.2904848845109,-0.4176682181980299,130.0,59.0,210.0,5.0,41.0,51.0,0.3
Yangquan,2.886021205357143,100502.67857142857,290.1560407366072,89614.55357142857,274.54066685267856,0.2072862897600446,141.0,61.0,231.0,11.0,54.0,27.0,0.87
Changzhi,2.166155133928572,100667.32857142856,290.95227399553573,88635.425,281.1769949776786,-0.5388214111328125,72.0,29.0,93.0,9.0,29.0,92.0,0.62
Jincheng,1.9848420516304348,100648.57608695651,292.6192043138587,90517.19021739133,283.21151069972825,-1.226092131241508,79.0,20.0,107.0,10.0,22.0,93.0,0.78
Jinan,1.6305758568548387,100174.45161290324,294.9452337449597,98488.17338709676,288.44712386592744,3.530917752173639,63.0,38.0,75.0,7.0,20.0,92.0,0.91
Zibo,0.9283389136904762,100196.16666666669,293.7520693824405,98105.38690476192,289.7439778645833,3.634764898390997,36.0,25.0,28.0,10.0,14.0,113.0,0.42
Jining,2.343780517578125,100257.1640625,297.41015625,99365.90625,289.18511962890625,4.378219604492188,60.0,24.0,70.0,7.0,16.0,98.0,0.8
Dezhou,0.8829251802884616,100128.9903846154,294.7126277043269,99820.0096153846,286.7904522235577,0.6101344181941106,52.0,29.0,54.0,7.0,14.0,97.0,0.5
Liaocheng,2.8546006944444446,100174.21296296296,297.0051179108796,99705.73611111112,285.7067238136574,-0.1279200801142939,65.0,35.0,79.0,6.0,18.0,78.0,0.6
Binzhou,-0.8448712384259259,100129.39814814816,293.93697554976853,99895.10648148147,289.8918366608796,1.904849017107928,33.0,13.0,25.0,9.0,11.0,106.0,0.7
Heze,3.709694602272727,100266.41666666669,299.3388523910985,99687.01893939394,288.247529000947,2.853235880533854,90.0,25.0,129.0,12.0,33.0,48.0,0.63
Zhengzhou,3.087972005208333,100437.625,298.1844889322917,98246.375,287.7915852864583,1.1242319742838542,66.0,20.0,81.0,9.0,32.0,91.0,0.49
Kaifeng,3.5113002232142856,100355.42857142857,299.70138113839283,99575.14880952382,288.08716982886904,2.114861624581473,62.0,19.0,73.0,11.0,32.0,61.0,0.53
Anyang,2.3907099184782608,100292.71739130437,296.93161939538044,98013.92934782608,285.5422681725544,-0.4466678785241168,101.0,47.0,152.0,12.0,28.0,80.0,1.05
Hebi,2.513020833333333,100277.58333333331,296.9440646701389,98424.84722222222,286.0807834201389,-0.1186608208550347,74.0,34.0,98.0,14.0,34.0,69.0,0.8
Xinxiang,3.301136363636364,100338.01136363635,297.67538174715907,98051.67045454546,286.77206143465907,0.6403600519353693,52.0,19.0,53.0,30.0,22.0,66.0,0.4
Jiaozuo,2.3612630208333334,100456.61666666668,296.61012369791666,97016.025,286.74488932291666,-0.0321807861328125,60.0,24.0,70.0,12.0,43.0,48.0,0.4
Puyang,3.1241861979166665,100225.04166666669,298.07872178819446,99647.06944444444,286.81732855902777,0.2211829291449653,69.0,24.0,87.0,9.0,30.0,58.0,0.53
