,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4939841412483377,101522.68617021276,292.97935713098406,96603.61436170212,278.8596762799202,-0.5700566717918883,27.0,12.0,27.0,2.0,44.0,35.0,0.41
Tianjin,3.229522705078125,101469.51515151517,295.5598810369318,101172.03409090907,281.3126035748106,0.5570752692945076,58.0,38.0,65.0,13.0,53.0,45.0,0.64
Shijiazhuang,1.659454345703125,101671.64583333331,294.92003038194446,97779.125,280.51068793402777,0.5303209092881944,68.0,22.0,86.0,22.0,59.0,34.0,1.0
Tangshan,3.400394015842014,101398.27083333331,294.59022352430554,100181.375,281.2888454861111,-0.5816853841145834,44.0,17.0,44.0,9.0,47.0,43.0,0.27
Langfang,2.430596923828125,101495.65,295.8626953125,101291.025,280.4814453125,0.81175537109375,45.0,13.0,45.0,5.0,53.0,23.0,0.5
Baoding,1.6439795860877404,101620.14423076923,293.9538762019231,97116.72115384616,280.26449819711536,0.1212956355168269,54.0,20.0,57.0,18.0,47.0,40.0,0.4
Cangzhou,3.780328369140625,101577.65625,296.097314453125,101461.075,280.40361328125,1.94300537109375,54.0,23.0,58.0,35.0,49.0,56.0,0.8
Hengshui,3.0441792805989585,101633.73958333331,296.3338216145833,101356.125,280.158447265625,2.91558837890625,58.0,27.0,65.0,45.0,32.0,60.0,0.9
Xingtai,1.9589261141690344,101698.37878787878,295.2480320785985,99190.36742424245,280.2819454308712,2.244723233309659,82.0,47.0,114.0,36.0,56.0,34.0,1.95
Handan,2.203020819302263,101780.44827586209,294.7909314385776,98573.50431034484,279.96011247306035,2.217939705684268,68.0,30.0,85.0,56.0,42.0,53.0,0.95
Taiyuan,1.3972366996433423,101977.14130434782,289.6746985394022,88147.86413043478,272.3944675611413,0.6381968622622283,64.0,27.0,77.0,20.0,61.0,28.0,0.9
Yangquan,1.6847403390066964,101851.89285714286,291.40673828125,90762.83928571428,275.77880859375,0.2297450474330357,49.0,21.0,49.0,46.0,56.0,33.0,0.75
Changzhi,2.2220729282924108,102007.65,289.2529715401786,89702.75357142858,276.91932198660714,0.02430419921875,52.0,16.0,53.0,11.0,25.0,83.0,0.94
Jincheng,1.8305332349694288,102035.8804347826,289.5163255774456,91644.2554347826,277.9810844089674,-0.6605038850203805,64.0,12.0,77.0,13.0,41.0,66.0,1.05
Jinan,2.958542362336189,101784.76612903226,294.21763167842744,100058.38306451614,281.517341859879,1.498623755670363,65.0,28.0,79.0,36.0,48.0,56.0,0.97
Zibo,3.8476402646019343,101744.04761904762,294.96128627232144,99608.41071428572,279.97095889136904,0.6848696754092262,62.0,28.0,74.0,28.0,44.0,81.0,0.82
Jining,2.243316650390625,101863.75,293.895751953125,100948.78125,282.3839111328125,0.799346923828125,64.0,46.0,77.0,45.0,57.0,40.0,0.75
Dezhou,3.449662428635817,101700.3846153846,295.3582106370192,101384.70192307692,281.16612830528845,2.444331242487981,58.0,17.0,65.0,19.0,24.0,63.0,0.57
Liaocheng,2.871088098596644,101789.38888888888,295.028880931713,101309.79166666669,281.6950412326389,2.656415020978009,54.0,18.0,57.0,12.0,43.0,56.0,0.5
Binzhou,4.771912751374422,101648.51851851853,295.9837420428241,101409.05092592593,280.62545211226853,1.2890105070891205,56.0,27.0,62.0,36.0,31.0,83.0,0.87
Heze,1.961263945608428,101883.05303030302,294.6696111505682,101287.30681818182,281.3026012073864,1.7200428355823865,80.0,37.0,110.0,16.0,44.0,56.0,0.47
Zhengzhou,0.583770751953125,101934.64583333331,294.654296875,99686.41666666669,279.32763671875,0.2171427408854166,51.0,17.0,52.0,5.0,39.0,62.0,0.47
Kaifeng,0.6452128092447916,101913.19047619047,295.09995814732144,101111.93452380953,280.2107282366072,1.2407662527901786,86.0,19.0,121.0,8.0,44.0,61.0,0.53
Anyang,2.0303888735563858,101835.68478260867,295.29783033288044,99497.64673913045,279.9055069633152,2.2352586829144023,75.0,42.0,100.0,18.0,57.0,44.0,0.87
Hebi,1.883819580078125,101834.05555555556,295.8161349826389,99929.34722222222,279.68614366319446,2.488193088107639,33.0,9.0,33.0,9.0,18.0,97.0,0.13
Xinxiang,1.759796142578125,101889.31818181818,294.94384765625,99544.71590909093,279.5621892755682,1.6084483753551135,49.0,17.0,49.0,35.0,51.0,49.0,0.6
Jiaozuo,0.9771138509114584,101927.51666666666,294.1215169270833,98401.99166666668,279.13818359375,0.32781982421875,60.0,24.0,70.0,9.0,49.0,58.0,0.53
Puyang,2.7113477918836804,101844.05555555556,295.4684787326389,101251.18055555556,281.13959418402777,2.5369669596354165,61.0,22.0,72.0,13.0,49.0,46.0,0.7
