,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.360834649268617,102657.77260638298,267.0775149730926,97389.73670212766,261.37013991335607,-0.6950495293799867,78.0,57.0,56.0,4.0,35.0,29.0,0.8
Tianjin,-1.4933490175189394,102643.88446969698,269.1171907367128,102322.82954545454,263.0941763213186,-0.2211220481178977,41.0,29.0,41.0,21.0,40.0,31.0,1.58
Shijiazhuang,0.5342610677083334,102575.18055555556,268.937498304579,98450.54166666669,266.21789889865454,-0.6536356608072916,197.0,148.0,190.0,14.0,55.0,19.0,1.8
Tangshan,-1.1044379340277777,102639.84027777778,268.64398701985675,101318.15277777778,260.48889499240454,-2.2172478569878478,38.0,25.0,38.0,19.0,34.0,41.0,1.33
Langfang,-1.2751953125,102649.325,269.21514587402345,102427.825,264.2900451660156,0.535003662109375,61.0,44.0,59.0,13.0,33.0,39.0,1.22
Baoding,-0.3746807391826923,102614.98557692308,267.9575512225811,97828.58653846152,265.0686434232272,-0.7630732609675481,196.0,147.0,174.0,17.0,50.0,31.0,1.62
Cangzhou,-2.1739501953125,102620.05625,269.74981384277345,102494.5,266.0556701660156,-1.063800048828125,109.0,82.0,99.0,19.0,29.0,33.0,1.43
Hengshui,-1.677490234375,102590.98958333331,269.87445576985675,102294.375,268.2528381347656,-1.2401021321614585,203.0,153.0,182.0,17.0,27.0,71.0,1.53
Xingtai,0.4642740885416667,102560.9981060606,270.19004821777344,99910.61742424245,268.337665904652,-0.9273542924360796,138.0,105.0,132.0,8.0,34.0,32.0,1.95
Handan,1.126708984375,102554.48922413791,269.985374187601,99175.82327586209,268.57586143756737,-0.636871337890625,201.0,151.0,224.0,21.0,59.0,9.0,3.97
Taiyuan,1.246528957201087,102748.50271739133,263.70762634277344,88096.20108695653,259.9532245138417,-0.4525133215862771,84.0,62.0,77.0,18.0,37.0,30.0,0.9
Yangquan,1.4965471540178572,102611.59821428572,266.9210750034877,90881.375,261.7487226213728,0.0720432826450892,93.0,69.0,87.0,34.0,46.0,22.0,1.42
Changzhi,1.106005859375,102630.24464285714,267.2182848249163,89696.83214285714,263.76627284458704,-0.467144775390625,108.0,81.0,99.0,24.0,34.0,50.0,1.2
Jincheng,1.118217136548913,102633.11141304349,268.15684509277344,91735.5054347826,264.64497043775475,-1.4820649520210598,73.0,53.0,85.0,33.0,29.0,49.0,1.48
Jinan,-0.2858729208669355,102532.42137096774,269.8382337016444,100681.53629032258,266.65132288778983,-2.212129654422883,191.0,144.0,172.0,15.0,38.0,31.0,1.7
Zibo,0.5016624813988095,102513.34226190476,269.55574762253536,100209.56547619047,264.85033162434894,-2.9031008765811013,93.0,69.0,79.0,30.0,32.0,35.0,1.4
Jining,1.058013916015625,102506.1875,270.75364685058594,101531.25,269.6945495605469,-1.673614501953125,272.0,222.0,227.0,12.0,26.0,70.0,1.95
Dezhou,-1.2094163161057692,102571.0721153846,269.3489274245042,102233.45192307692,267.29486788236176,-1.8250474196213944,229.0,179.0,220.0,14.0,27.0,63.0,1.9
Liaocheng,0.5505009403935185,102549.72453703704,270.2387316668475,102040.48611111112,269.4100827817564,-1.7929043240017362,272.0,222.0,237.0,13.0,31.0,53.0,2.05
Binzhou,-0.7603352864583334,102565.3449074074,270.064035486292,102307.11574074074,266.42028243453416,-2.688846164279514,110.0,83.0,106.0,17.0,35.0,42.0,1.47
Heze,1.401418974905303,102556.52083333331,270.5990799412583,101925.55681818182,269.92455037434894,-1.2701277299360796,202.0,152.0,192.0,11.0,17.0,60.0,1.43
Zhengzhou,1.4493815104166667,102609.61458333331,271.20258076985675,100236.95833333331,270.5243225097656,0.1582132975260416,139.0,106.0,107.0,6.0,53.0,24.0,1.02
Kaifeng,1.574067615327381,102593.30654761904,270.8299291701544,101745.75595238096,270.57596406482514,-0.9416983468191964,144.0,110.0,99.0,8.0,22.0,44.0,1.08
Anyang,1.377897843070652,102555.5570652174,270.6118382992952,100094.41847826086,269.8474160899287,-0.2126186204993206,292.0,242.0,250.0,13.0,25.0,47.0,2.73
Hebi,1.2520345052083333,102554.65972222222,270.93440585666235,100544.93055555556,270.2635260687934,-0.1900397406684028,224.0,174.0,179.0,7.0,20.0,45.0,1.97
Xinxiang,1.6619540127840908,102571.25568181818,270.9687236439098,100103.82954545454,270.26788607510656,-0.3723116787997159,163.0,124.0,151.0,11.0,28.0,34.0,1.77
Jiaozuo,1.1116048177083333,102600.02083333331,270.3590586344401,98889.575,269.65306599934894,-0.5215067545572917,151.0,116.0,140.0,9.0,24.0,35.0,1.77
Puyang,1.5465223524305556,102562.39583333331,270.47813415527344,101934.48611111112,269.9096849229601,-1.0322163899739585,243.0,193.0,183.0,8.0,23.0,50.0,2.0
