,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9886659662774268,101011.4295212766,288.4291213015293,96078.93882978724,277.74938705119683,0.8920551056557513,103.0,77.0,87.0,10.0,38.0,106.0,0.67
Tianjin,-3.418833877101089,101014.53977272728,288.8472789417614,100713.26893939394,275.65895774147725,1.8617105195016568,74.0,54.0,91.0,13.0,76.0,72.0,0.85
Shijiazhuang,-1.0161522759331598,100863.04861111112,290.69463433159723,96975.68055555556,282.1502278645833,0.8256886800130209,113.0,85.0,150.0,15.0,45.0,87.0,1.0
Tangshan,-2.874089558919271,101149.03472222222,286.0093044704861,99907.90277777778,275.52587890625,2.261967976888021,81.0,57.0,112.0,26.0,52.0,78.0,1.38
Langfang,-2.948715209960937,100960.8625,290.767138671875,100754.625,275.855859375,1.0763885498046877,75.0,55.0,98.0,14.0,36.0,128.0,0.5
Baoding,-0.6610048734224759,100921.80769230767,289.9126539963942,96412.875,280.55404897836536,-0.1194798396183894,85.0,63.0,115.0,16.0,34.0,86.0,0.52
Cangzhou,-2.489486694335937,100913.0375,290.861865234375,100797.225,279.990478515625,2.0040496826171874,98.0,72.0,145.0,23.0,68.0,60.0,1.03
Hengshui,-0.6445566813151041,100888.41666666669,292.3136393229167,100612.08333333331,282.5250651041667,2.970586140950521,81.0,60.0,104.0,19.0,25.0,120.0,0.77
Xingtai,-1.1107727975556343,100897.52462121211,290.98956113873106,98394.54166666669,284.06503018465907,3.3243644020774146,98.0,73.0,142.0,22.0,37.0,79.0,1.0
Handan,-1.5450328958445585,100920.7952586207,290.1979475350216,97722.94396551725,285.15966796875,2.8179968472184806,69.0,50.0,87.0,14.0,28.0,81.0,0.63
Taiyuan,-2.486026266346807,100703.35597826086,287.4202933933424,87039.91847826086,281.11313264266306,0.799282571543818,191.0,144.0,198.0,15.0,39.0,123.0,1.06
Yangquan,-2.0517076764787947,100881.90178571428,286.09622628348217,89834.80357142857,281.4033900669643,-0.1474674769810267,202.0,152.0,200.0,14.0,37.0,154.0,1.27
Changzhi,-1.496085466657366,100852.61964285714,285.799658203125,88663.61785714286,283.4888532366072,1.5390838623046874,33.0,13.0,33.0,12.0,19.0,95.0,0.62
Jincheng,-1.4305320408033289,100914.5625,286.22421662703806,90593.61413043478,285.1770762567935,1.8306599492612088,49.0,16.0,49.0,8.0,14.0,112.0,0.74
Jinan,-1.0506793606665827,101070.20766129032,288.0257292716734,99321.4879032258,283.2014396421371,2.6822101223853325,69.0,44.0,87.0,17.0,31.0,77.0,0.83
Zibo,-1.6899842761811756,101142.93154761904,286.8225562686012,98966.39880952382,282.3534923735119,2.674100603376116,60.0,41.0,70.0,11.0,35.0,67.0,0.67
Jining,-2.6901092529296875,101108.390625,286.0538330078125,100178.4375,284.0218505859375,1.3152618408203125,84.0,62.0,60.0,8.0,34.0,38.0,1.05
Dezhou,-0.3594912015474759,100954.99519230767,290.8189039963942,100638.79807692308,283.31704477163464,3.4747960017277646,85.0,62.0,120.0,13.0,29.0,105.0,0.87
Liaocheng,-1.4590504964192708,101001.4050925926,289.6699851707176,100518.94907407407,285.12205222800924,3.826873214156539,90.0,67.0,121.0,11.0,44.0,60.0,0.73
Binzhou,-2.914454142252604,101025.39583333331,289.71367730034723,100784.39351851853,281.7098705150463,3.878377843786169,62.0,39.0,74.0,18.0,40.0,50.0,0.8
Heze,-2.506902058919271,101017.46401515152,288.4114953243371,100416.96590909093,286.23299893465907,1.3270869399562026,103.0,77.0,102.0,7.0,29.0,27.0,0.77
Zhengzhou,-2.450139363606771,100910.25,290.5249837239583,98668.54166666669,287.9214680989583,0.8429412841796875,55.0,36.0,59.0,7.0,30.0,51.0,0.84
Kaifeng,-2.400270734514509,100942.02678571428,290.7620093936012,100140.73214285714,287.6715727306548,1.0919763474237352,59.0,42.0,47.0,5.0,21.0,44.0,0.83
Anyang,-1.1522117283033289,100931.73641304349,290.2699027683424,98597.17934782608,286.3740871263587,2.5154425579568613,68.0,44.0,85.0,11.0,31.0,76.0,0.87
Hebi,-0.4955088297526042,100929.0625,290.54961480034723,99025.31944444444,286.9426540798611,2.17575920952691,74.0,54.0,58.0,11.0,25.0,82.0,0.6
Xinxiang,-1.273044932972301,100943.27840909093,289.8075062144886,98601.42045454546,287.10160688920456,1.4732457941228694,61.0,44.0,59.0,13.0,23.0,65.0,0.9
Jiaozuo,-1.9660817464192708,100925.0625,289.2206217447917,97405.20833333331,287.15419921875,0.4071177164713541,109.0,82.0,134.0,13.0,43.0,54.0,0.93
Puyang,-2.308334350585937,100981.88194444444,289.6747233072917,100386.09722222222,286.0392252604167,2.869986640082465,70.0,51.0,62.0,9.0,24.0,57.0,0.92
