,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4940808884640957,100423.13031914894,301.7581345578457,95631.9335106383,291.421630859375,2.278082989631815,118.0,37.0,72.0,4.0,13.0,236.0,0.71
Tianjin,0.2650886304450757,100408.39772727272,304.8278438683712,100118.64015151517,290.8518510298296,3.2773784290660517,69.0,20.0,43.0,5.0,13.0,175.0,0.54
Shijiazhuang,-1.3814697265625,100416.25,302.4992404513889,96629.43055555556,293.6885579427083,2.27878655327691,102.0,32.0,67.0,12.0,16.0,203.0,0.46
Tangshan,-0.1207275390625,100482.90277777778,302.09120008680554,99294.875,292.1020779079861,3.517827351888021,95.0,36.0,66.0,12.0,24.0,196.0,0.5
Langfang,1.6216552734375,100369.825,305.8791015625,100171.075,289.900048828125,3.1838592529296874,107.0,35.0,72.0,10.0,11.0,214.0,0.75
Baoding,-0.0422269381009615,100448.60576923077,301.9534254807692,96055.54807692308,293.1237041766827,2.523887047400841,93.0,23.0,49.0,12.0,10.0,194.0,0.53
Cangzhou,1.0129150390625,100489.9125,304.448583984375,100376.675,290.903076171875,3.249093627929688,61.0,18.0,72.0,6.0,19.0,165.0,0.4
Hengshui,-0.5323486328125,100480.47916666669,302.8758138020833,100210.625,292.5575358072917,3.394048055013021,50.0,22.0,40.0,8.0,8.0,160.0,0.43
Xingtai,-1.278324011600379,100480.23863636365,302.64152758049244,98040.45833333331,292.3423813328599,3.0675358627781724,85.0,19.0,51.0,11.0,14.0,188.0,0.5
Handan,-1.3503039129849137,100526.375,303.0279667295259,97414.125,291.2557499326509,2.7455039188779637,74.0,54.0,47.0,6.0,11.0,174.0,0.38
Taiyuan,-0.5275507387907609,100599.04891304349,298.3934909986413,87219.73369565218,286.4103367017663,1.2423341170601223,49.0,12.0,29.0,6.0,18.0,156.0,0.39
Yangquan,-1.2421700613839286,100547.83928571428,299.40199497767856,89802.76785714286,290.248779296875,0.6793670654296875,49.0,14.0,23.0,9.0,21.0,158.0,0.42
Changzhi,-0.2924769810267857,100716.66071428572,298.28603515625,88800.78214285715,287.3400460379464,2.277804565429688,46.0,18.0,37.0,9.0,8.0,146.0,0.54
Jincheng,-0.4176237686820652,100738.72282608696,298.5684230638587,90673.08152173914,288.6374936311141,2.388860951299253,73.0,22.0,47.0,9.0,11.0,178.0,0.52
Jinan,0.6991911857358871,100664.17338709676,301.99853515625,98985.5120967742,291.2928506174395,1.5849555230909778,85.0,23.0,46.0,10.0,16.0,188.0,0.5
Zibo,-0.3455461774553571,100696.61309523808,301.9263625372024,98617.02976190476,290.77337937127976,1.3513350713820684,74.0,17.0,31.0,7.0,14.0,179.0,0.4
Jining,-0.37164306640625,100706.015625,300.75830078125,99816.1875,293.878662109375,1.6433258056640625,69.0,15.0,39.0,4.0,8.0,175.0,0.67
Dezhou,0.8682297926682693,100574.19230769233,303.10054837740387,100267.47115384616,291.60868013822113,1.917760995718149,70.0,15.0,40.0,11.0,13.0,176.0,0.53
Liaocheng,-0.6143437138310185,100575.50462962964,302.4591109664352,100110.23611111112,292.685302734375,2.205698083948206,100.0,24.0,46.0,8.0,12.0,200.0,0.6
Binzhou,0.3586380570023148,100585.18981481482,304.54193793402777,100352.68055555556,289.9952709056713,1.666816428855613,103.0,14.0,31.0,6.0,23.0,206.0,0.6
Heze,-0.7730564926609849,100657.78409090907,301.6767430160985,100079.24621212122,294.0774073745265,1.8818410237630208,64.0,28.0,68.0,6.0,20.0,171.0,0.43
Zhengzhou,-0.9090576171875,100574.09375,302.388916015625,98393.20833333331,293.5555013020833,2.392786661783854,74.0,22.0,59.0,4.0,16.0,179.0,0.59
Kaifeng,-0.5227690197172619,100625.20833333331,301.9111095610119,99846.83928571428,294.6416829427083,2.433040800548735,55.0,25.0,59.0,4.0,7.0,159.0,0.55
Anyang,-0.8611529806385869,100553.67934782608,303.72475798233694,98284.34239130437,291.1815663213315,2.7724377176036006,108.0,20.0,71.0,4.0,9.0,215.0,0.53
Hebi,-0.3691541883680556,100537.93055555556,304.30213758680554,98691.45833333331,290.9995388454861,2.7494625515407987,102.0,31.0,66.0,5.0,12.0,204.0,0.47
Xinxiang,-0.5734086470170454,100584.28409090907,303.14084694602275,98307.125,291.8700506036932,2.5059384432705967,96.0,32.0,62.0,7.0,14.0,197.0,0.65
Jiaozuo,-0.9181559244791668,100559.375,303.0713216145833,97140.59166666666,291.13829752604164,1.4143931070963542,81.0,26.0,49.0,2.0,10.0,185.0,0.55
Puyang,-1.0255669487847223,100577.69444444444,303.22596571180554,100002.95833333331,292.7054850260417,2.4781951904296875,71.0,20.0,58.0,3.0,13.0,177.0,0.53
