,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5061337085480385,102055.5664893617,293.9119639295213,97114.6994680851,288.64366896609044,2.756543423267121,28.0,10.0,18.0,2.0,9.0,91.0,0.4
Tianjin,-1.3822664203065815,102035.57196969698,296.292939157197,101735.36742424245,289.8807262073864,0.620777939305161,29.0,13.0,29.0,8.0,30.0,67.0,0.67
Shijiazhuang,-2.0263858371310763,101970.74305555556,292.51068793402777,98042.23611111112,288.56287977430554,-0.9021046956380208,25.0,14.0,25.0,4.0,13.0,79.0,0.25
Tangshan,-1.4788869222005208,102089.47222222222,296.49468315972223,100862.29166666669,289.6695963541667,2.058832804361979,28.0,16.0,27.0,4.0,16.0,91.0,0.38
Langfang,-1.4342254638671874,102014.825,296.35888671875,101808.925,289.60712890625,0.6591094970703125,27.0,12.0,25.0,1.0,18.0,85.0,0.25
Baoding,-1.7849391056941106,102019.37980769233,293.25439453125,97479.70192307692,287.7649113581731,0.9879068227914664,34.0,10.0,29.0,4.0,11.0,110.0,0.22
Cangzhou,-3.0028289794921874,101945.53125,295.2982421875,101828.625,289.714794921875,-0.7089324951171875,23.0,10.0,18.0,4.0,21.0,75.0,0.38
Hengshui,-2.9648895263671875,101862.625,294.1195475260417,101584.0,290.6552734375,-1.9225311279296875,26.0,14.0,20.0,3.0,14.0,83.0,0.4
Xingtai,-1.87628867409446,101876.05681818182,291.9957090435606,99345.57954545454,290.41162109375,-2.459951227361506,26.0,9.0,15.0,3.0,8.0,84.0,0.28
Handan,-1.5573935673154633,101828.51293103448,291.0607152478448,98598.71120689657,290.31665880926727,-3.1804951634900323,25.0,9.0,11.0,3.0,10.0,80.0,0.27
Taiyuan,-3.931431645932405,101872.625,288.7847741168478,88047.60326086957,285.71308169157606,-0.6790486211362092,25.0,6.0,12.0,4.0,17.0,79.0,0.46
Yangquan,-3.884253365652902,102003.89285714286,288.3030133928572,90845.26785714286,285.9571010044643,-0.6855752127511161,27.0,10.0,15.0,16.0,15.0,86.0,0.62
Changzhi,-3.556351579938616,101805.025,287.38708147321427,89514.55357142857,286.3154157366071,-1.4407091413225446,28.0,4.0,12.0,9.0,6.0,90.0,0.75
Jincheng,-3.2760308307150137,101627.69021739133,289.6234290081522,91291.60326086955,288.17087720788044,-1.8095258629840356,21.0,8.0,21.0,5.0,27.0,62.0,1.56
Jinan,-3.595244869109123,101727.85887096774,293.06089339717744,100006.7379032258,291.6001921622984,-0.2628946611958165,22.0,9.0,13.0,6.0,20.0,70.0,0.46
Zibo,-3.9280591692243294,101799.72023809524,293.1289527529762,99665.83928571428,291.7772274925595,0.7912198021298363,23.0,11.0,14.0,5.0,14.0,72.0,0.37
Jining,-4.634933471679688,101510.03125,293.6181030273437,100600.25,291.73516845703125,-0.3844451904296875,26.0,7.0,18.0,6.0,12.0,83.0,0.43
Dezhou,-3.483819814828726,101797.68269230767,293.71521935096155,101482.2403846154,291.08251953125,-1.5093700702373798,27.0,9.0,19.0,4.0,10.0,86.0,0.48
Liaocheng,-2.658682929144965,101685.54166666669,293.3050853587963,101206.34722222222,292.13919632523147,-2.077714142975984,20.0,12.0,14.0,6.0,18.0,63.0,0.56
Binzhou,-3.5464505796079284,101881.13425925926,294.5281756365741,101641.64351851853,290.7628942418981,-0.1234679045500578,26.0,7.0,13.0,6.0,7.0,82.0,0.53
Heze,-3.331603541518702,101436.29924242424,293.29465553977275,100843.48863636365,292.28147194602275,-2.530382098573627,23.0,8.0,13.0,4.0,17.0,75.0,0.4
Zhengzhou,-3.146611531575521,101474.02083333331,292.4485677083333,99229.41666666669,290.906005859375,-4.738693237304688,26.0,6.0,12.0,4.0,10.0,82.0,0.44
Kaifeng,-1.9105740501767112,101373.625,294.1098865327381,100576.125,293.21361142113096,-5.297554379417782,25.0,6.0,14.0,5.0,9.0,79.0,0.45
Anyang,-1.0696789285411006,101722.65760869563,290.9929093070652,99370.08152173914,290.77065641983694,-4.700150862984035,23.0,5.0,11.0,3.0,9.0,72.0,0.36
Hebi,-1.0416039360894098,101707.93055555556,290.94672309027777,99790.45833333331,290.8625759548611,-5.751903957790798,23.0,6.0,6.0,5.0,12.0,72.0,0.56
Xinxiang,-2.7006405917080967,101579.30681818182,291.6500355113636,99229.35227272728,290.86190518465907,-5.613360318270597,26.0,5.0,15.0,5.0,10.0,84.0,0.53
Jiaozuo,-3.917949422200521,101526.725,292.5630859375,98008.39166666666,290.41435546875,-2.1019256591796878,28.0,10.0,13.0,3.0,7.0,89.0,0.43
Puyang,-1.926695081922743,101618.375,292.8297526041667,101025.34722222222,291.9207356770833,-3.286626180013021,22.0,7.0,11.0,6.0,11.0,70.0,0.5
