,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.543365478515625,100543.58111702128,290.40149704953456,95681.39361702128,282.9339229502576,-0.8682182798994348,125.0,95.0,134.0,7.0,83.0,55.0,0.93
Tianjin,1.73820449366714,100512.47537878789,295.2928725733901,100217.4696969697,283.0944204619436,3.4049289587772256,81.0,38.0,111.0,9.0,29.0,110.0,0.79
Shijiazhuang,0.8204379611545138,100455.5,292.3265787760417,96620.69444444444,285.89229668511285,1.899927775065104,123.0,67.0,196.0,21.0,91.0,21.0,0.91
Tangshan,2.1238776312934027,100575.52777777778,292.3822428385417,99367.47222222222,283.75020684136285,2.8555484347873263,93.0,53.0,136.0,22.0,52.0,94.0,1.27
Langfang,1.229888916015625,100461.7,295.664111328125,100259.0,283.4135314941406,3.1950286865234374,89.0,44.0,128.0,11.0,32.0,96.0,0.95
Baoding,1.068511962890625,100448.00480769233,291.982666015625,96012.69230769233,284.6676706167368,1.077386709359976,72.0,46.0,94.0,20.0,32.0,100.0,0.52
Cangzhou,2.575006103515625,100561.45625,295.491455078125,100445.9,283.31719360351565,5.4229583740234375,76.0,39.0,102.0,20.0,29.0,101.0,0.47
Hengshui,1.6960347493489585,100562.04166666669,294.61376953125,100286.375,283.80321248372394,6.0574798583984375,55.0,16.0,60.0,5.0,8.0,111.0,0.35
Xingtai,0.9111152417732008,100543.36174242424,292.7554672703599,98068.59090909093,284.4456870339134,4.318133267489347,71.0,32.0,92.0,19.0,50.0,58.0,0.95
Handan,1.259387838429418,100596.65301724138,291.8787631330819,97429.9827586207,284.59321225922685,4.08404909331223,64.0,26.0,78.0,7.0,20.0,93.0,0.5
Taiyuan,1.0953780464504077,100679.03532608696,289.44731869904894,87103.41304347826,283.2444842794667,0.7498626708984375,109.0,58.0,168.0,45.0,78.0,36.0,1.2
Yangquan,1.1858738490513392,100571.75892857143,290.0950404575893,89673.07142857143,284.8459254673549,0.7623487200055804,131.0,86.0,211.0,28.0,83.0,45.0,1.8
Changzhi,1.086445835658482,100776.89464285714,288.6430873325893,88642.81428571428,284.69810180664064,1.0955099923270089,69.0,45.0,88.0,10.0,14.0,121.0,0.84
Jincheng,-0.1367890731148097,100830.12228260867,288.07070524796194,90562.06521739133,285.3277043881624,0.761241746985394,65.0,43.0,80.0,15.0,25.0,77.0,0.7
Jinan,2.7321885631930445,100855.09072580644,293.2455660912298,99142.56451612904,283.6364460606729,5.1095841930758565,74.0,26.0,97.0,17.0,15.0,126.0,0.45
Zibo,3.160273960658482,100868.46130952382,293.3161156063988,98749.83333333331,283.1030869256882,3.9477328345889138,76.0,42.0,102.0,22.0,27.0,122.0,1.05
Jining,1.865936279296875,100993.078125,292.9879150390625,100085.28125,284.0870666503906,3.9321136474609375,56.0,32.0,61.0,18.0,9.0,118.0,0.35
Dezhou,2.8984586275540867,100708.0625,294.3589806189904,100395.0,283.7560495229868,5.806691096379207,75.0,26.0,100.0,8.0,9.0,116.0,0.53
Liaocheng,1.9383669252748843,100757.35416666669,293.3067943431713,100281.05555555556,283.91199069552954,6.2964121500651045,58.0,31.0,65.0,9.0,17.0,115.0,0.7
Binzhou,3.1711866590711804,100741.00231481482,294.574878833912,100503.72222222222,283.3616434733073,4.1922454833984375,77.0,40.0,103.0,29.0,35.0,86.0,1.27
Heze,1.6453422777580493,100929.41477272728,292.8599298650568,100337.34848484848,283.4018896854285,4.6196543375651045,60.0,6.0,69.0,6.0,16.0,126.0,0.8
Zhengzhou,0.2809956868489583,100840.54166666669,290.5328776041667,98602.20833333331,285.7053934733073,2.865097045898437,70.0,51.0,71.0,9.0,24.0,88.0,0.69
Kaifeng,1.1911054338727678,100911.09226190476,291.7545456659226,100113.21428571428,284.6753525506882,4.247770036969866,59.0,27.0,67.0,7.0,15.0,94.0,0.63
Anyang,1.6853916334069294,100695.23097826086,292.07622494904894,98378.41304347826,284.29577504033625,4.68952809209409,72.0,40.0,93.0,12.0,32.0,87.0,1.07
Hebi,1.7502882215711806,100703.40972222222,292.13115776909723,98808.05555555556,284.52592298719617,4.727293226453993,59.0,28.0,68.0,17.0,31.0,94.0,0.7
Xinxiang,1.4449102228338069,100806.46022727272,291.7210804332386,98479.0,284.4793340509588,3.5585451993075283,61.0,32.0,71.0,12.0,36.0,70.0,0.95
Jiaozuo,-0.023040771484375,100795.9375,290.7645345052084,97294.16666666669,286.05174763997394,0.5471282958984375,64.0,33.0,78.0,10.0,68.0,21.0,0.87
Puyang,1.874908447265625,100796.90972222222,293.05433485243054,100207.33333333331,283.4732971191406,6.0693613688151045,60.0,43.0,62.0,11.0,7.0,122.0,0.88
