,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1940862777385306,100963.5704787234,298.2246820977394,96121.0079787234,287.920830909242,0.7946712412732713,69.0,46.0,87.0,13.0,37.0,98.0,1.19
Tianjin,-1.655133334073153,100933.74053030302,300.1902373342803,100639.38257575755,288.6316953716856,2.209518895004735,55.0,35.0,59.0,14.0,28.0,141.0,0.84
Shijiazhuang,0.8156043158637153,100899.4375,300.54448784722223,97072.68055555556,289.92607964409723,1.4709269205729167,84.0,46.0,117.0,20.0,80.0,84.0,1.1
Tangshan,-1.374879625108507,100990.23611111112,298.85980902777777,99786.34722222222,286.555908203125,1.6763576931423612,86.0,53.0,121.0,77.0,60.0,113.0,2.97
Langfang,-0.9894683837890624,100889.1875,301.07939453125,100687.275,288.600439453125,1.52452392578125,71.0,37.0,91.0,13.0,46.0,86.0,1.0
Baoding,0.2445009671724759,100923.8846153846,299.13247445913464,96489.20192307692,290.03896859975964,1.0137892503004808,75.0,45.0,100.0,28.0,49.0,115.0,0.6
Cangzhou,-0.4008941650390625,100896.975,301.459716796875,100782.625,288.0736328125,2.41146240234375,54.0,32.0,57.0,27.0,30.0,103.0,0.77
Hengshui,0.7929128011067709,100870.67708333331,301.6338704427083,100598.33333333331,289.0592447916667,2.4576619466145835,64.0,42.0,77.0,22.0,34.0,137.0,0.73
Xingtai,0.9949317700935132,100908.8768939394,300.765166311553,98445.01893939394,289.35713334517044,2.2144904859138257,66.0,47.0,82.0,24.0,33.0,145.0,1.63
Handan,0.5740098624393858,100949.14439655172,300.07827653556035,97802.625,289.5957452182112,1.3715925545528018,61.0,34.0,63.0,12.0,16.0,169.0,0.45
Taiyuan,-0.4490323274031929,101150.29619565218,294.2074346127717,87582.23369565218,287.9173637058424,0.6395396356997283,82.0,60.0,113.0,17.0,52.0,101.0,1.22
Yangquan,0.154874529157366,101081.65178571428,296.1533900669643,90193.125,288.9349539620536,0.7273210797991071,77.0,53.0,103.0,41.0,54.0,96.0,1.12
Changzhi,-1.3624943324497767,101169.4232142857,294.83676060267857,89116.96785714285,287.692041015625,1.2651279994419642,91.0,67.0,131.0,11.0,48.0,93.0,2.38
Jincheng,-2.1917293382727583,101127.19836956522,295.6669284986413,90966.32065217392,289.3489194123641,1.1682845405910327,116.0,88.0,171.0,20.0,60.0,87.0,2.06
Jinan,-1.5073001000189012,100945.80846774194,301.0101278981855,99255.27016129032,285.7355011970766,0.3149551883820564,86.0,32.0,122.0,15.0,58.0,73.0,0.62
Zibo,-2.463591802687872,100981.88988095238,300.1572963169643,98884.625,284.9768996465774,-0.5544869559151786,64.0,39.0,78.0,33.0,45.0,129.0,1.07
Jining,-1.3332061767578125,100910.0546875,300.7529296875,100015.21875,287.5374755859375,0.039825439453125,64.0,43.0,77.0,53.0,28.0,149.0,0.75
Dezhou,-0.5788351205679086,100909.9278846154,301.9035081129808,100600.89423076923,286.92564978966345,1.7200129582331731,52.0,13.0,54.0,8.0,27.0,103.0,0.6
Liaocheng,-0.3998723913122106,100896.23379629628,301.24499059606484,100426.88425925926,288.9203830295139,1.6456773546006944,77.0,44.0,103.0,40.0,61.0,94.0,1.4
Binzhou,-2.4000894052011,100956.42824074074,301.2920102719908,100721.625,285.99018916377315,0.9594070999710648,89.0,61.0,102.0,33.0,34.0,191.0,1.8
Heze,-1.1299498586943657,100886.46022727272,301.09429746685606,100304.04924242424,291.7505400686553,0.641958525686553,86.0,51.0,121.0,24.0,34.0,115.0,1.73
Zhengzhou,-1.0785878499348958,100908.39583333331,299.8926595052083,98707.29166666669,294.047607421875,-1.0683390299479167,71.0,42.0,92.0,6.0,38.0,126.0,0.82
Kaifeng,-1.3642614455450148,100874.05654761904,300.8285202752976,100090.29166666669,294.7264346168155,0.0707920619419642,80.0,37.0,110.0,9.0,26.0,137.0,1.1
Anyang,-0.1774205746858016,100934.63315217392,300.5815005095109,98643.01630434782,290.7942319123641,0.166671089504076,72.0,35.0,94.0,13.0,21.0,168.0,0.83
Hebi,-0.2518327501085069,100923.35416666669,301.20079210069446,99057.84722222222,290.8561469184028,-0.69818115234375,69.0,50.0,80.0,16.0,20.0,164.0,0.5
Xinxiang,-1.586818348277699,100923.47159090907,300.8421075994318,98627.21590909093,291.59896573153407,-0.66937255859375,72.0,42.0,93.0,24.0,37.0,129.0,0.97
Jiaozuo,-1.8853179931640625,100949.60416666669,299.87705078125,97498.425,291.5492024739584,-0.5144571940104167,68.0,49.0,75.0,13.0,19.0,172.0,0.93
Puyang,-0.6708865695529513,100890.20138888888,301.41693793402777,100310.125,290.8398708767361,1.0633748372395833,73.0,40.0,95.0,19.0,27.0,148.0,0.82
