,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3264062759724069,101159.49734042551,295.64351832613033,96294.3550531915,290.360284034242,1.2503139414685838,128.0,97.0,115.0,6.0,39.0,142.0,1.1
Tianjin,-0.0096999659682765,101107.875,296.4937485203599,100812.49431818182,293.23828864820075,2.0228498054273203,59.0,33.0,68.0,8.0,72.0,33.0,0.7
Shijiazhuang,0.0390048556857638,101149.49305555556,295.53746202256946,97289.11805555556,292.21693250868054,0.9129791259765624,49.0,21.0,49.0,6.0,36.0,33.0,0.81
Tangshan,0.7385219997829862,101148.18055555556,295.2593044704861,99939.42361111112,292.878662109375,1.6239708794487848,85.0,63.0,101.0,35.0,38.0,37.0,1.31
Langfang,-0.275421142578125,101093.4375,296.413134765625,100890.7125,292.267822265625,2.1078521728515627,65.0,47.0,79.0,13.0,45.0,95.0,1.1
Baoding,0.1552053598257211,101179.24519230767,295.7656437800481,96709.02403846152,291.8959397536058,1.1371377798227162,89.0,66.0,109.0,73.0,58.0,88.0,0.88
Cangzhou,-1.463458251953125,101100.8375,296.196240234375,100985.8125,292.92724609375,1.5657379150390625,62.0,40.0,74.0,29.0,41.0,42.0,0.71
Hengshui,-1.8416646321614585,101071.58333333331,296.2833658854167,100798.14583333331,292.0967610677083,0.8801829020182291,88.0,43.0,126.0,22.0,92.0,52.0,0.62
Xingtai,-0.2395176743016098,101101.4053030303,295.41781338778407,98617.82765151517,291.7318966027462,1.1272532145182292,145.0,111.0,197.0,16.0,80.0,10.0,1.4
Handan,-0.6448900946255388,101106.82327586209,295.1835179822198,97938.58836206896,291.17919080010773,0.3922945219894935,64.0,40.0,77.0,25.0,70.0,51.0,0.68
Taiyuan,-1.615317966627038,101280.58152173914,290.81841244904894,87647.70380434782,289.00771696671194,0.2893059771993886,104.0,78.0,138.0,14.0,22.0,98.0,0.98
Yangquan,-0.2681318010602678,101306.28571428572,291.3771275111607,90326.8125,290.3767787388393,-0.0171617780412946,174.0,132.0,226.0,13.0,47.0,63.0,1.51
Changzhi,-0.9242562430245536,101308.46071428571,291.23867885044643,89184.14107142857,289.587744140625,0.5524113246372768,121.0,92.0,115.0,9.0,32.0,61.0,1.96
Jincheng,-1.6357833198879077,101231.07065217392,293.2208411175272,91019.1820652174,289.6988684612772,0.2553810451341712,72.0,52.0,94.0,19.0,32.0,49.0,2.02
Jinan,-1.4746477680821573,101102.64112903226,296.7865187121976,99404.37701612904,292.486572265625,0.9019612958354336,151.0,116.0,208.0,24.0,64.0,72.0,1.32
Zibo,-1.305217924572173,101155.91071428572,296.14991396949404,99047.21726190476,293.0216355096726,0.961609613327753,73.0,52.0,96.0,32.0,69.0,27.0,1.72
Jining,-1.016357421875,101091.1484375,296.39312744140625,100190.84375,293.0220947265625,2.0907440185546875,86.0,64.0,118.0,22.0,25.0,147.0,0.8
Dezhou,-1.9886310283954327,101075.47115384616,296.78453650841345,100765.00480769233,292.3977801983173,0.3692028339092548,55.0,26.0,60.0,15.0,20.0,108.0,0.76
Liaocheng,-1.7450844093605324,101038.88425925926,296.10533311631946,100568.38657407407,291.86453812210647,0.4082138626663773,156.0,119.0,251.0,20.0,81.0,76.0,1.99
Binzhou,-1.86928869176794,101114.04166666669,296.31800672743054,100877.60879629628,293.5067545572917,0.999612878870081,141.0,29.0,49.0,14.0,17.0,48.0,30.66
Heze,-1.0640915379379734,101039.0946969697,296.9202991832386,100453.61553030302,291.99006421638256,1.966002030806108,91.0,61.0,131.0,82.0,35.0,110.0,0.84
Zhengzhou,-0.7680155436197916,100993.05208333331,297.740478515625,98786.85416666669,291.058837890625,1.2934315999348958,92.0,55.0,134.0,12.0,66.0,83.0,1.37
Kaifeng,-0.8343287876674107,101001.94642857143,297.8195568266369,100214.26488095238,291.6043178013393,2.342375982375372,80.0,57.0,109.0,11.0,41.0,110.0,1.22
Anyang,-1.165037735648777,101060.55978260867,296.8944994055706,98756.3125,290.5500912873641,-0.0529154901919157,62.0,27.0,73.0,13.0,22.0,108.0,1.42
Hebi,-1.038306342230903,101042.01388888888,298.02916124131946,99166.97916666669,290.21031358506946,-0.6697302924262153,76.0,51.0,101.0,15.0,68.0,40.0,1.24
Xinxiang,-1.2531155672940342,101028.35227272728,298.02621182528407,98720.94886363635,290.841064453125,-0.265443281693892,99.0,70.0,148.0,29.0,115.0,21.0,1.07
Jiaozuo,-1.342364501953125,101022.70833333331,297.970263671875,97559.97916666669,290.9450358072917,-0.8162363688151042,151.0,116.0,181.0,19.0,47.0,81.0,1.87
Puyang,-1.843048095703125,101022.125,296.63636610243054,100440.47916666669,291.37708875868054,0.7071143256293403,80.0,34.0,109.0,41.0,56.0,122.0,1.31
