,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.267092765645778,101403.48138297872,297.944647606383,96505.35771276597,269.93743182243185,-0.1956235195728058,52.0,21.0,53.0,4.0,44.0,56.0,0.38
Tianjin,3.678743767015862,101384.14772727272,299.758818655303,101087.46022727272,273.4464897386956,0.8623777447324811,68.0,43.0,86.0,15.0,36.0,95.0,0.69
Shijiazhuang,1.3754323323567708,101527.21527777778,296.9402669270833,97634.79861111112,277.3600836859809,0.795623779296875,63.0,23.0,76.0,23.0,26.0,98.0,0.59
Tangshan,3.416122436523437,101308.91666666669,298.40337456597223,100096.74305555556,272.9360928005642,-0.0566440158420138,68.0,30.0,85.0,15.0,52.0,62.0,0.52
Langfang,2.7542083740234373,101405.3875,300.10791015625,101201.1375,273.4729309082031,1.235516357421875,44.0,17.0,44.0,5.0,35.0,74.0,0.5
Baoding,1.1349287766676683,101479.15384615384,297.29503455528845,96984.0721153846,274.04305560772235,0.8066852276141827,68.0,34.0,85.0,13.0,39.0,69.0,0.98
Cangzhou,3.9497161865234376,101501.00625,299.38017578125,101384.9125,274.56121215820315,2.508856201171875,55.0,26.0,59.0,24.0,21.0,107.0,0.73
Hengshui,2.584742228190104,101534.21875,299.5321451822917,101257.5625,274.44933064778644,3.159149169921875,67.0,35.0,84.0,35.0,36.0,87.0,1.25
Xingtai,0.8204637007279829,101567.01136363635,297.741240530303,99061.97537878789,277.1069419167259,1.840686220111269,78.0,34.0,106.0,36.0,48.0,69.0,1.15
Handan,1.0770026897561962,101615.32327586209,297.1794854525862,98413.80818965516,276.8921287799704,1.3855938089304958,72.0,42.0,94.0,31.0,30.0,96.0,0.8
Taiyuan,0.785708883534307,101750.64673913045,290.45049252717394,87926.01358695653,272.6928485372792,0.6978083071501359,114.0,84.0,178.0,57.0,59.0,46.0,1.37
Yangquan,2.0995069231305803,101660.42857142857,292.68443080357144,90570.04464285714,274.5735866001674,0.0407758440290178,61.0,36.0,72.0,30.0,33.0,83.0,0.82
Changzhi,1.134244646344866,101772.33214285714,290.8904017857143,89487.55892857142,273.58597499302454,-0.1049830845424107,69.0,35.0,87.0,20.0,37.0,95.0,0.88
Jincheng,1.142706166143003,101789.70108695651,291.6790930706522,91425.97010869563,275.79237299380094,0.3016636060631793,75.0,37.0,100.0,34.0,35.0,95.0,2.28
Jinan,2.347904820596018,101669.50403225806,298.04983618951616,99951.63911290324,274.52457846364666,1.3583836709299395,76.0,46.0,102.0,28.0,41.0,105.0,1.52
Zibo,3.828255063011533,101650.48214285714,298.5872395833333,99525.33035714286,270.16370936802457,0.804168701171875,60.0,28.0,70.0,15.0,24.0,127.0,0.53
Jining,0.8041229248046875,101720.0703125,298.2847900390625,100810.125,276.7344055175781,0.885040283203125,64.0,45.0,77.0,24.0,39.0,112.0,0.65
Dezhou,2.622289804311899,101605.19230769233,298.98189603365387,101290.84134615384,275.9595970740685,2.2413306603064904,70.0,30.0,90.0,18.0,20.0,106.0,0.67
Liaocheng,1.0522082293475117,101642.5324074074,298.8247251157408,101165.11342592593,276.7942380551939,2.0205315483940973,103.0,56.0,155.0,24.0,46.0,75.0,0.9
Binzhou,4.507033171477141,101580.11574074074,298.9997829861111,101341.81712962964,274.54271895797166,1.405658863208912,73.0,43.0,95.0,55.0,41.0,88.0,1.3
Heze,0.593427715879498,101713.85227272728,298.93625710227275,101121.1571969697,275.55852809096825,1.2162188905658144,95.0,44.0,139.0,19.0,29.0,100.0,0.6
Zhengzhou,1.0761159261067708,101735.51041666669,297.8096516927083,99493.64583333331,275.46324666341144,0.2700297037760417,66.0,42.0,82.0,12.0,29.0,104.0,0.64
Kaifeng,0.3515995570591518,101724.38690476192,298.7593005952381,100926.04464285714,276.11339314778644,0.8097490583147321,78.0,37.0,105.0,10.0,29.0,98.0,0.67
Anyang,0.8288050112516984,101648.45108695651,298.15200407608694,99315.27445652174,274.3726209557575,1.4619047745414402,71.0,33.0,92.0,20.0,29.0,100.0,0.97
Hebi,0.8882904052734375,101647.59722222222,298.6927083333333,99747.63194444444,273.3950771755642,1.7179056803385415,49.0,22.0,49.0,20.0,30.0,89.0,0.43
Xinxiang,1.4103518399325283,101692.94318181818,297.94344815340907,99353.77840909093,275.1746798428622,1.2317699085582383,63.0,26.0,75.0,26.0,29.0,87.0,0.75
Jiaozuo,1.9503346761067708,101736.20833333331,296.60325520833334,98215.72083333334,276.3225077311198,0.4737650553385417,72.0,28.0,93.0,18.0,25.0,95.0,0.8
Puyang,0.6002587212456597,101660.79166666669,299.1295572916667,101070.63194444444,275.01671346028644,1.734344482421875,82.0,40.0,114.0,17.0,36.0,85.0,0.87
