,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3496580732629654,101176.6994680851,290.8760492852394,96249.20877659574,279.5022699883644,0.4003094612283909,65.0,27.0,80.0,5.0,59.0,16.0,0.54
Tianjin,-0.4741701068300189,101211.41287878789,292.5257309422349,100910.70265151517,279.2035023082386,1.84172011866714,50.0,20.0,50.0,28.0,52.0,51.0,0.5
Shijiazhuang,1.0527445475260415,101126.13194444444,293.15538194444446,97254.96527777778,282.3276638454861,0.7554423014322916,71.0,43.0,91.0,57.0,51.0,48.0,0.63
Tangshan,-0.6274312337239584,101260.47916666669,291.42784288194446,100028.52083333331,280.98402235243054,0.4639112684461806,61.0,28.0,72.0,36.0,51.0,42.0,2.23
Langfang,-0.656304931640625,101186.5875,292.46416015625,100979.8375,275.754150390625,1.805035400390625,57.0,26.0,63.0,9.0,65.0,17.0,0.75
Baoding,0.3755422738882211,101121.58173076923,292.52201021634613,96649.61057692308,279.89913236177887,0.4350609412560096,59.0,32.0,67.0,28.0,41.0,61.0,0.52
Cangzhou,-0.784381103515625,101189.35625,292.268603515625,101072.1125,276.948974609375,2.277032470703125,47.0,27.0,47.0,87.0,38.0,71.0,0.6
Hengshui,-0.029693603515625,101153.4375,292.7938639322917,100875.35416666669,277.6278483072917,2.1958719889322915,68.0,31.0,85.0,33.0,43.0,42.0,0.95
Xingtai,0.8089442397608901,101153.98106060606,293.4892726089015,98662.36931818182,282.0258271188447,1.9156429406368367,103.0,66.0,156.0,97.0,91.0,13.0,1.37
Handan,0.6269015608162716,101196.58189655172,293.5079977101293,98015.56681034484,283.9653741244612,1.596167202653556,106.0,50.0,162.0,56.0,55.0,50.0,0.75
Taiyuan,0.3406252653702445,101319.29891304349,289.84096891983694,87613.36141304347,280.7817276664402,0.2289548127547554,78.0,37.0,105.0,17.0,63.0,45.0,1.01
Yangquan,1.6056649344308036,101234.78571428572,290.90673828125,90232.40178571428,283.738037109375,0.6592276436941964,88.0,42.0,126.0,25.0,74.0,34.0,1.35
Changzhi,0.8459969656808036,101354.08928571428,290.84945591517857,89184.53035714285,281.85804268973214,1.5105250767299108,68.0,40.0,86.0,21.0,51.0,110.0,1.0
Jincheng,0.0174679963485054,101361.875,292.5220151154891,91105.97010869563,282.9137759001359,1.0989870817764946,115.0,59.0,180.0,54.0,86.0,19.0,3.02
Jinan,-0.5819633237777218,101240.52016129032,292.6933121219758,99522.92943548386,278.2041724420363,1.6619390672253025,106.0,53.0,161.0,20.0,74.0,17.0,0.93
Zibo,-0.6902567545572916,101256.32738095238,292.4012974330357,99127.99702380953,276.0892740885417,1.3859994070870536,108.0,60.0,166.0,81.0,81.0,15.0,2.63
Jining,-2.0484619140625,101276.640625,293.84014892578125,100363.28125,281.85675048828125,1.537750244140625,66.0,34.0,81.0,36.0,49.0,55.0,0.75
Dezhou,-0.2803884652944711,101200.0,292.70984825721155,100884.87980769233,278.76966271033655,1.945446307842548,68.0,39.0,85.0,68.0,50.0,33.0,2.97
Liaocheng,-0.1460582591869213,101203.39351851853,293.7019856770833,100725.29861111112,280.99046043113424,2.523689552589699,99.0,56.0,148.0,37.0,81.0,19.0,1.85
Binzhou,-1.516320122612847,101226.22685185184,292.6282009548611,100987.55787037036,279.61234989872685,1.802588568793403,58.0,41.0,63.0,101.0,54.0,49.0,1.47
Heze,-2.002224084102746,101244.14015151517,294.61385830965907,100650.42992424245,283.72705817945075,1.1694900050307766,96.0,65.0,141.0,64.0,45.0,70.0,1.27
Zhengzhou,-0.147613525390625,101244.53125,295.38037109375,99018.6875,286.826416015625,-0.3065287272135417,111.0,65.0,171.0,21.0,92.0,34.0,1.14
Kaifeng,-0.7428051176525298,101236.42261904762,295.2322126116072,100439.47321428572,284.85889834449404,-0.6500869024367559,97.0,61.0,143.0,42.0,49.0,63.0,1.15
Anyang,0.144675876783288,101219.22282608696,294.2981700067935,98901.62228260867,284.9015476392663,1.4178984268851902,102.0,51.0,154.0,39.0,72.0,45.0,1.2
Hebi,0.0344611273871527,101214.09722222222,294.91444227430554,99322.96527777778,285.9375813802083,1.2984653049045138,86.0,40.0,122.0,30.0,66.0,41.0,1.53
Xinxiang,-0.0272300026633522,101245.34090909093,294.99844637784093,98922.55113636365,285.71158114346593,0.3722007057883523,98.0,47.0,146.0,39.0,93.0,26.0,1.87
Jiaozuo,0.117425537109375,101265.84166666666,295.58544921875,97773.9875,285.8879720052083,-0.2479756673177083,91.0,50.0,132.0,26.0,81.0,46.0,1.57
Puyang,-0.5939568413628472,101226.77777777778,294.17030164930554,100636.07638888888,282.7544216579861,1.9561801486545136,79.0,46.0,108.0,43.0,60.0,38.0,1.38
