,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4299615088929521,103062.50664893616,272.5230219414894,97795.5119680851,260.3952659444606,-1.0059483304936836,49.0,34.0,46.0,10.0,46.0,24.0,0.9
Tianjin,2.004906856652462,103047.44507575755,274.1961410984849,102726.9981060606,262.01307678222656,-0.2978876287286932,194.0,146.0,198.0,38.0,102.0,12.0,2.59
Shijiazhuang,0.4288262261284722,103012.13888888888,275.57139756944446,98902.24305555556,264.56771002875433,0.4699740939670139,164.0,125.0,219.0,44.0,94.0,13.0,2.67
Tangshan,2.800869411892361,102972.59722222222,274.2067057291667,101662.63194444444,261.76812235514325,-0.7339918348524306,194.0,146.0,213.0,60.0,90.0,13.0,3.4
Langfang,0.84381103515625,103065.2125,273.92890625,102843.5375,261.91444396972656,-0.232391357421875,118.0,89.0,146.0,25.0,92.0,9.0,1.85
Baoding,0.3358482947716346,103012.05769230767,274.47081580528845,98255.34134615384,262.636724618765,-0.0545255220853365,196.0,147.0,244.0,41.0,93.0,7.0,3.78
Cangzhou,1.29835205078125,103088.14375,275.046875,102962.3875,263.49403381347656,0.363360595703125,161.0,123.0,171.0,36.0,84.0,16.0,2.0
Hengshui,0.5084025065104166,103086.55208333331,275.2740071614583,102787.22916666669,264.32940165201825,0.634796142578125,171.0,130.0,192.0,26.0,68.0,21.0,1.5
Xingtai,0.1315344608191287,103045.86931818182,276.0465198863636,100405.17992424245,265.6712207216205,0.8612328731652462,153.0,117.0,191.0,58.0,77.0,13.0,4.2
Handan,0.1791002997036637,103059.31681034484,276.3556034482759,99683.97198275862,266.4248494115369,0.7626500622979526,203.0,153.0,257.0,29.0,89.0,11.0,3.2
Taiyuan,0.7715135657269022,103095.95923913045,272.947265625,88570.41576086957,262.7828627876614,-0.2809541121773097,134.0,102.0,165.0,43.0,75.0,8.0,2.11
Yangquan,1.7074061802455358,103010.50892857143,274.97739955357144,91346.36607142857,263.3506883893694,-0.2120579310825892,174.0,132.0,208.0,106.0,90.0,11.0,3.1
Changzhi,0.6816807338169643,102986.6732142857,275.4973214285714,90153.88035714286,265.42373526436944,-0.6279758998325893,141.0,108.0,161.0,69.0,69.0,23.0,2.7
Jincheng,0.9833851689877716,103022.04619565218,276.470703125,92178.24184782608,267.2400638746179,-0.8877390985903533,144.0,110.0,146.0,35.0,43.0,38.0,2.04
Jinan,0.0325474892893145,103076.92137096774,277.34771925403226,101243.74395161292,269.3766100483556,-0.0015367077242943,206.0,156.0,232.0,39.0,71.0,15.0,2.19
Zibo,0.3109218052455357,103076.13988095238,277.3770461309524,100807.22321428572,269.1612352643694,-0.3266645159040178,215.0,165.0,228.0,44.0,68.0,21.0,2.38
Jining,-0.297637939453125,103074.65625,278.80523681640625,102105.15625,271.68788146972656,-0.016448974609375,235.0,185.0,251.0,21.0,70.0,13.0,1.55
Dezhou,0.3176128680889423,103092.72596153848,276.49263822115387,102754.89903846152,266.45831416203424,0.075469970703125,234.0,184.0,247.0,37.0,60.0,23.0,1.67
Liaocheng,0.0899861653645833,103093.48379629628,276.98936631944446,102580.90046296296,267.84293789333765,0.3864689579716435,249.0,199.0,260.0,25.0,94.0,7.0,2.43
Binzhou,1.1147980866608795,103092.7800925926,276.42144097222223,102836.67824074074,266.50902585630064,0.0745114926938657,206.0,156.0,240.0,37.0,91.0,8.0,2.1
Heze,-0.4412342418323863,103086.05113636365,278.9146543560606,102453.36174242424,270.6757188276811,-0.094940185546875,235.0,185.0,292.0,29.0,55.0,15.0,1.37
Zhengzhou,0.49188232421875,103104.32291666669,278.9053548177083,100729.0625,269.1944732666016,0.6603902180989584,187.0,141.0,209.0,15.0,91.0,9.0,1.63
Kaifeng,-0.0806797572544642,103091.36607142857,279.3653273809524,102241.88988095238,269.8062315441313,0.268341064453125,210.0,160.0,180.0,16.0,49.0,20.0,1.13
Anyang,-0.1383454695991847,103088.51358695651,276.77352241847825,100615.8070652174,267.55714947244394,0.394020412279212,212.0,162.0,233.0,35.0,83.0,10.0,4.0
Hebi,-0.3162638346354167,103100.1875,276.81163194444446,101069.15972222222,267.4312625461155,0.4661492241753472,177.0,134.0,174.0,26.0,62.0,17.0,2.17
Xinxiang,-0.2488514293323863,103086.71022727272,277.4896129261364,100613.11931818182,268.35034595836294,0.3298201127485795,157.0,120.0,174.0,25.0,63.0,8.0,1.25
Jiaozuo,0.3683064778645833,103079.52083333331,278.0807291666667,99367.47083333334,269.1432851155599,0.656622314453125,174.0,132.0,221.0,44.0,81.0,10.0,2.0
Puyang,-0.0781453450520833,103106.42361111112,277.173828125,102472.71527777778,268.49137539333765,0.2105611165364583,269.0,219.0,242.0,84.0,69.0,29.0,1.63
