,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6959887565450465,101859.06515957449,289.10462724401594,96894.65292553192,287.3750727227394,0.0098503599775598,44.0,31.0,22.0,3.0,28.0,56.0,1.03
Tianjin,-1.6507073604699336,101787.6875,293.75386186079544,101488.00946969698,290.43319424715907,-0.5210501930930398,30.0,21.0,14.0,4.0,33.0,73.0,0.86
Shijiazhuang,-2.021465725368924,101740.03472222222,290.37348090277777,97814.22916666669,289.24555121527777,0.3187713623046875,36.0,25.0,27.0,4.0,26.0,79.0,0.63
Tangshan,-1.9311065673828125,101782.86111111112,294.32118055555554,100560.22916666669,288.7498372395833,0.8598683675130209,44.0,23.0,44.0,8.0,39.0,85.0,0.8
Langfang,-1.4162139892578125,101793.1375,292.4548828125,101586.8625,290.62978515625,-1.4165802001953125,27.0,19.0,22.0,4.0,24.0,84.0,0.82
Baoding,-1.9213785024789665,101788.97115384616,288.06929837740387,97240.0625,287.8664362980769,-0.1681765042818509,28.0,11.0,15.0,6.0,26.0,89.0,0.63
Cangzhou,-1.4177520751953123,101723.63125,294.5669921875,101606.6875,290.08759765625,-1.7875030517578123,37.0,21.0,37.0,4.0,19.0,102.0,0.47
Hengshui,-1.2705434163411458,101707.20833333331,293.8094889322917,101428.27083333331,290.2762044270833,-1.4402211507161458,29.0,20.0,19.0,8.0,14.0,91.0,0.5
Xingtai,-1.2462033358487217,101702.92234848483,293.42342862215907,99185.3428030303,289.77676669034093,-0.3470445112748579,49.0,34.0,43.0,7.0,22.0,81.0,0.9
Handan,-1.130047502188847,101671.66163793104,295.1480502424569,98466.4849137931,288.76490099676727,-0.35449271366514,54.0,37.0,58.0,4.0,22.0,97.0,0.65
Taiyuan,2.2563403585682744,101665.12228260867,289.0127165421196,87871.26902173914,284.77596382472825,0.902384218962296,115.0,87.0,107.0,15.0,22.0,127.0,1.17
Yangquan,-0.7160186767578125,101708.20535714286,288.8330775669643,90594.09821428572,286.16162109375,0.7869284493582589,51.0,36.0,36.0,5.0,19.0,107.0,1.02
Changzhi,2.0579489571707588,101684.9232142857,291.17811104910714,89456.28392857143,284.0751534598214,2.447266060965402,73.0,53.0,78.0,9.0,10.0,158.0,0.98
Jincheng,1.4971691629161006,101662.07880434782,293.59619140625,91366.83423913045,284.2190684442935,2.486623349397078,63.0,45.0,74.0,9.0,11.0,155.0,0.82
Jinan,1.0280274421938005,101649.83266129032,297.23102003528226,99933.0866935484,288.97396358366933,-1.2179206109816028,57.0,29.0,63.0,14.0,22.0,122.0,1.06
Zibo,-0.2342478434244791,101625.63988095238,297.0553617931548,99502.50297619047,288.6976609002976,-0.948399861653646,54.0,35.0,58.0,12.0,26.0,127.0,0.88
Jining,-0.3858795166015625,101587.6015625,298.44189453125,100681.09375,289.1099853515625,-0.1185455322265625,35.0,15.0,34.0,16.0,12.0,113.0,0.77
Dezhou,0.6435816838191106,101667.84134615384,297.2277268629808,101352.46634615384,289.18994140625,-2.034312321589544,38.0,25.0,38.0,5.0,13.0,116.0,0.65
Liaocheng,-0.2127996374059606,101646.25231481482,297.8722330729167,101168.23842592593,289.475169994213,-1.9696310537832755,75.0,52.0,99.0,9.0,17.0,116.0,0.6
Binzhou,0.7401806866681134,101659.26157407407,297.81197554976853,101420.68287037036,289.0901150173611,-1.891325208875868,63.0,45.0,62.0,16.0,20.0,133.0,0.93
Heze,-0.38375068433357,101565.21022727272,299.306181936553,100975.73674242424,287.354950875947,0.576280536073627,55.0,31.0,60.0,6.0,15.0,113.0,0.33
Zhengzhou,-0.3844757080078125,101552.05208333331,299.0989583333333,99326.0625,287.5106608072917,0.6940968831380209,58.0,37.0,64.0,8.0,17.0,166.0,0.68
Kaifeng,-0.7224825904482887,101553.72321428572,299.60670107886904,100760.50297619047,286.7296549479167,1.3395930698939733,67.0,41.0,83.0,11.0,13.0,172.0,0.75
Anyang,-1.067920850670856,101618.16576086955,297.6266771399456,99287.4429347826,288.1605596127717,-0.4373321533203125,53.0,32.0,56.0,4.0,14.0,119.0,0.93
Hebi,-1.1908450656467011,101594.6875,298.41845703125,99698.42361111112,287.88134765625,-0.4211646185980903,55.0,39.0,58.0,5.0,17.0,125.0,0.73
Xinxiang,-0.3793709494850852,101567.28977272728,298.53076171875,99238.49431818182,287.00430575284093,1.1530886563387783,73.0,49.0,95.0,10.0,19.0,138.0,0.87
Jiaozuo,0.3344370524088542,101563.77083333331,298.3533528645833,98067.9125,286.66949869791665,1.564555867513021,119.0,90.0,162.0,18.0,27.0,164.0,1.2
Puyang,-0.3436228434244792,101594.39583333331,298.95795355902777,101005.59027777778,288.77631293402777,-1.0495825873480902,69.0,48.0,87.0,11.0,23.0,103.0,0.8
