,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2052537634017619,100723.51063829788,300.3602528673537,95887.6130319149,291.2985112616356,0.6504581532579787,61.0,44.0,30.0,2.0,10.0,143.0,0.79
Tianjin,-0.7619642777876421,100657.0,302.4249452533144,100364.46022727272,292.1968883167614,0.1427186908143939,49.0,34.0,29.0,6.0,11.0,134.0,0.81
Shijiazhuang,-1.4501868353949652,100739.44444444444,300.7416720920139,96900.49305555556,293.1673990885417,0.5005967881944444,53.0,37.0,46.0,9.0,12.0,155.0,0.57
Tangshan,0.2736629909939236,100662.78472222222,300.9374186197917,99466.13194444444,291.6552463107639,-0.0565321180555555,53.0,31.0,56.0,13.0,18.0,152.0,0.65
Langfang,-0.7934539794921875,100649.775,303.384521484375,100448.7875,292.482568359375,0.164111328125,62.0,44.0,73.0,8.0,11.0,155.0,1.13
Baoding,-1.0655318040114183,100744.65384615384,300.1552922175481,96299.03365384616,292.9182880108173,1.0895808293269231,45.0,26.0,37.0,7.0,7.0,143.0,0.5
Cangzhou,-2.082101440429688,100689.5375,301.545703125,100574.8875,292.418359375,-0.38935546875,53.0,34.0,55.0,6.0,10.0,139.0,0.63
Hengshui,-2.0962371826171875,100692.23958333331,302.0741373697917,100419.39583333331,293.4559733072917,-0.0367431640625,51.0,36.0,49.0,5.0,5.0,144.0,0.5
Xingtai,-1.8271572228634,100727.90151515152,300.9631199692235,98258.85416666669,292.6717344341856,-0.4602346709280303,58.0,27.0,42.0,7.0,8.0,166.0,0.73
Handan,-1.4173662909146012,100746.87931034484,300.8352219154095,97597.5323275862,291.6528909617457,-0.7898117591594828,49.0,33.0,44.0,6.0,6.0,156.0,0.3
Taiyuan,-0.1704453178074048,100862.68478260867,297.0650581691576,87324.14402173914,288.67182192595106,0.9479555876358696,48.0,19.0,36.0,4.0,12.0,154.0,0.54
Yangquan,-1.057279314313616,100851.89285714286,297.8768484933036,89958.33035714286,290.39658900669644,0.535400390625,39.0,27.0,39.0,17.0,29.0,108.0,0.53
Changzhi,-0.7198072160993304,100877.68571428572,297.4457938058036,88854.41607142857,288.284423828125,0.290380859375,37.0,14.0,20.0,8.0,4.0,119.0,0.3
Jincheng,-0.7063233748726223,100862.54347826086,298.0311756963315,90724.62228260867,288.8123620074728,0.9529657778532608,44.0,13.0,44.0,6.0,9.0,134.0,0.76
Jinan,-1.73572023453251,100717.29032258064,299.3152170488912,99017.83266129032,293.02969852570567,-2.250055128528226,34.0,9.0,15.0,6.0,11.0,110.0,0.48
Zibo,-0.5220765613374256,100715.71428571428,297.3918689546131,98608.1875,293.1456589471726,-2.307861328125,38.0,14.0,15.0,10.0,12.0,121.0,0.23
Jining,-0.5547637939453125,100672.0078125,299.5894775390625,99775.3125,293.1728515625,-2.785003662109375,40.0,6.0,25.0,6.0,7.0,127.0,0.67
Dezhou,-2.459800133338341,100698.42307692308,300.79430213341345,100388.0721153846,293.3290452223558,-1.368408203125,35.0,5.0,14.0,8.0,8.0,112.0,0.3
Liaocheng,-1.847964251482928,100691.00925925926,301.24085828993054,100220.85416666669,293.3189290364583,-1.9277976707175928,38.0,11.0,16.0,4.0,5.0,122.0,0.4
Binzhou,-1.6085255940755208,100701.93518518518,298.6245388454861,100465.5949074074,292.7497016059028,-1.8222927517361112,33.0,8.0,14.0,4.0,9.0,104.0,0.67
Heze,-0.5285658402876421,100692.87878787878,301.0247913707386,100109.91477272728,292.5359034682765,-2.894005977746212,36.0,13.0,28.0,5.0,11.0,114.0,0.5
Zhengzhou,-1.1097869873046875,100756.91666666669,301.5713704427083,98557.35416666669,290.8943684895833,-1.3808186848958333,48.0,22.0,39.0,4.0,11.0,152.0,0.51
Kaifeng,-1.0063585553850447,100723.15476190476,301.4021926153274,99939.04464285714,292.1012951078869,-2.4694591703869047,72.0,17.0,94.0,5.0,5.0,123.0,0.55
Anyang,-1.112658293350883,100734.43478260867,301.6138013756794,98441.70923913045,291.0066554857337,-1.526696246603261,48.0,19.0,35.0,2.0,5.0,153.0,0.43
Hebi,-0.916468302408854,100726.33333333331,302.0503200954861,98859.40972222222,290.41441514756946,-1.5492892795138888,47.0,26.0,46.0,5.0,7.0,151.0,0.5
Xinxiang,-0.8672554709694602,100745.28409090907,301.450927734375,98447.77840909093,290.5982555042614,-1.1461514559659092,47.0,27.0,42.0,7.0,7.0,149.0,0.63
Jiaozuo,-0.6361297607421875,100774.91666666669,301.1787923177083,97321.5875,290.8659342447917,0.8619954427083333,47.0,30.0,47.0,5.0,9.0,146.0,0.7
Puyang,-0.975984361436632,100696.61111111112,301.7091742621528,100116.13194444444,292.34507921006946,-2.4090440538194446,40.0,18.0,30.0,4.0,5.0,128.0,0.35
