,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2301090321642287,102913.3909574468,267.9826251090841,97523.81914893616,249.78613670836103,-1.8742701753656916,36.0,12.0,36.0,5.0,21.0,57.0,0.5
Tianjin,3.222665497750947,102904.3143939394,270.1371839118726,102577.74242424245,252.4392108339252,-2.4048628373579546,52.0,15.0,53.0,9.0,23.0,48.0,0.81
Shijiazhuang,0.1996324327256944,102947.52083333331,271.1265699598524,98739.05555555556,257.12921142578125,0.0580376519097222,62.0,43.0,74.0,52.0,54.0,28.0,1.11
Tangshan,3.255215115017361,102795.08333333331,269.321773952908,101457.19444444444,251.4009670681424,-1.5743408203125,45.0,21.0,45.0,12.0,17.0,67.0,0.82
Langfang,2.35963134765625,102950.125,270.4916198730469,102725.75,253.54141845703128,-1.2213134765625,29.0,11.0,29.0,8.0,31.0,36.0,0.42
Baoding,1.0798574594350965,102969.77884615384,269.4821472167969,98066.80769230767,253.57151911808893,-0.1283146784855769,80.0,59.0,99.0,26.0,40.0,52.0,1.27
Cangzhou,2.54739990234375,102991.75,270.76666870117185,102864.225,255.3984497070313,-1.529541015625,69.0,41.0,87.0,35.0,35.0,59.0,1.18
Hengshui,1.5650838216145833,103017.63541666669,271.5180358886719,102714.70833333331,257.32240804036456,-0.5878499348958334,125.0,95.0,123.0,43.0,43.0,58.0,1.52
Xingtai,-0.4717296253551136,102976.17803030302,271.5532587224787,100274.25757575755,257.89707068241006,0.3158106948390151,81.0,60.0,109.0,95.0,65.0,25.0,2.05
Handan,-1.2361913220635776,102946.75431034484,271.7670003956762,99507.74137931036,258.6665060109105,0.8785821322737069,65.0,47.0,74.0,41.0,44.0,48.0,1.16
Taiyuan,1.588875148607337,102916.625,268.3224580184273,88122.89130434782,250.810278851053,-1.7456213909646738,74.0,50.0,97.0,79.0,38.0,29.0,1.8
Yangquan,1.9668230329241072,102917.85714285714,268.68485369001115,90981.92857142857,250.70587158203125,-1.9056745256696428,91.0,68.0,118.0,122.0,43.0,31.0,1.21
Changzhi,2.1635585239955355,102733.15357142856,270.64484252929685,89710.7,258.86990618024555,-0.7035260881696429,232.0,182.0,231.0,168.0,55.0,45.0,2.9
Jincheng,3.0550775942595108,102802.55978260867,271.5185347847317,91808.06521739133,262.4163420304008,-0.1771346382472826,157.0,120.0,211.0,72.0,59.0,31.0,1.66
Jinan,1.4080987745715725,103006.1491935484,270.4861479728453,101126.08064516127,254.8976873582409,-2.5228980279737905,64.0,46.0,75.0,29.0,30.0,59.0,0.89
Zibo,2.4174368722098216,102969.85119047618,270.04264758882067,100640.88095238096,252.25651332310267,-2.801089332217262,65.0,47.0,78.0,44.0,31.0,52.0,1.49
Jining,0.951751708984375,102995.390625,272.0144958496094,102005.15625,258.45965576171875,-2.450927734375,68.0,49.0,75.0,36.0,31.0,47.0,0.68
Dezhou,1.6557288536658654,103020.02884615384,271.1934603177584,102675.73076923077,256.03715163010816,-1.7870436448317308,114.0,53.0,178.0,45.0,42.0,44.0,2.15
Liaocheng,0.3791752567997685,103029.2175925926,271.97769843207465,102508.46296296296,256.9884598343461,-1.2873761212384258,73.0,53.0,58.0,19.0,28.0,39.0,1.26
Binzhou,2.96540210865162,102980.81944444444,270.68784021448204,102718.75925925926,253.4878087926794,-2.733122649016204,69.0,31.0,87.0,12.0,18.0,40.0,1.9
Heze,0.40264892578125,103030.27651515152,272.6479556921757,102386.89393939394,259.4737160422585,-1.282733339251894,59.0,37.0,68.0,27.0,21.0,77.0,1.24
Zhengzhou,0.88165283203125,103006.03125,273.3486022949219,100596.08333333331,264.25632731119794,0.5419921875,100.0,72.0,149.0,41.0,67.0,25.0,1.76
Kaifeng,0.3906976609002976,103038.68452380953,273.11063494001115,102175.02380952382,262.2971569242932,-0.1633475167410714,171.0,130.0,114.0,65.0,58.0,41.0,1.58
Anyang,-0.9903962508491848,102980.69021739133,272.08383709451425,100465.15217391304,259.96644393257475,1.4775443699048914,61.0,31.0,71.0,41.0,31.0,46.0,2.19
Hebi,-1.1326158311631944,102991.09722222222,272.1708407931858,100930.27777777778,260.18514675564234,2.327351888020833,83.0,61.0,91.0,65.0,50.0,39.0,1.6
Xinxiang,0.2835970791903409,102989.45454545454,272.5898354270241,100475.54545454546,261.6795931729403,1.6200838955965908,136.0,104.0,171.0,72.0,43.0,26.0,2.06
Jiaozuo,1.3635213216145834,102940.575,273.3434102376302,99175.63333333332,264.34356689453125,1.9267659505208332,115.0,87.0,126.0,44.0,40.0,44.0,2.54
Puyang,-0.02410888671875,103032.375,272.4735751681858,102390.27777777778,258.272711859809,-0.4743516710069444,62.0,36.0,73.0,25.0,38.0,59.0,1.99
