,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6031828535364029,100709.125,297.1477985787899,95868.09973404255,293.8437759724069,1.3734439281707114,57.0,31.0,63.0,2.0,26.0,126.0,0.96
Tianjin,-1.8365076238458808,100625.375,298.40887636126894,100331.64583333331,294.8254246567235,0.8853024569424716,31.0,16.0,31.0,6.0,27.0,74.0,0.71
Shijiazhuang,-1.4878896077473958,100659.91666666669,299.1865505642361,96828.95138888888,294.9096408420139,0.3089752197265625,67.0,42.0,84.0,8.0,22.0,108.0,0.71
Tangshan,-2.0102962917751737,100654.27083333331,297.4203287760417,99452.20138888888,294.23326280381946,0.1127675374348958,46.0,17.0,46.0,60.0,58.0,41.0,2.3
Langfang,-1.4503570556640626,100622.7,298.871728515625,100421.1125,294.791943359375,1.4108795166015624,40.0,25.0,40.0,7.0,23.0,104.0,0.8
Baoding,-1.2426534799429088,100697.03365384616,297.9467585637019,96256.54326923077,294.2973069411058,0.8018575815054086,56.0,37.0,62.0,7.0,20.0,144.0,0.53
Cangzhou,-2.2811676025390626,100605.39375,298.50439453125,100490.8375,294.950732421875,0.2645660400390625,32.0,19.0,32.0,13.0,27.0,71.0,0.4
Hengshui,-2.3535308837890625,100589.90625,299.6383463541667,100317.60416666669,295.0691731770833,-0.0034840901692708,57.0,40.0,64.0,7.0,14.0,115.0,0.65
Xingtai,-1.865922870058002,100622.67803030302,299.4350955847538,98158.40340909093,295.2813313802083,-0.3381823915423769,69.0,42.0,88.0,11.0,26.0,120.0,0.65
Handan,-1.4360251591123383,100631.23706896552,299.2880438442888,97488.51939655172,295.1210179822198,-0.7410230965449892,71.0,51.0,91.0,4.0,15.0,120.0,0.55
Taiyuan,-0.6637062404466711,100771.67934782608,296.2464015794837,87302.66032608696,290.1975734544837,0.8115970777428668,66.0,42.0,81.0,17.0,56.0,115.0,1.14
Yangquan,-1.6808537074497767,100820.08928571428,295.3245326450893,89945.52678571429,292.809326171875,0.2907344273158482,74.0,53.0,97.0,8.0,26.0,171.0,1.35
Changzhi,-1.2607923235212053,100822.925,295.75921456473213,88833.1125,291.6696498325893,0.918733869280134,59.0,42.0,60.0,7.0,21.0,143.0,1.16
Jincheng,-0.9338319197944972,100786.42934782608,297.0915951936141,90674.92119565218,292.44010062839675,1.3439934771993889,139.0,106.0,157.0,18.0,18.0,195.0,1.36
Jinan,-1.0516234367124495,100545.88306451614,297.5306593371976,98853.89314516127,294.54111800655244,-1.867097423922631,27.0,12.0,27.0,9.0,22.0,69.0,0.5
Zibo,-1.2049422491164434,100525.86309523808,296.6086193266369,98428.88392857143,294.2946312313988,-2.102797008696057,22.0,10.0,21.0,13.0,22.0,69.0,1.13
Jining,-0.0117645263671875,100459.1015625,299.73358154296875,99566.84375,295.68560791015625,-2.2299346923828125,32.0,16.0,28.0,28.0,20.0,102.0,0.95
Dezhou,-1.577032235952524,100577.8653846154,298.3202937199519,100268.1971153846,294.9518291766827,-1.1830056997445912,30.0,11.0,29.0,12.0,17.0,95.0,0.87
Liaocheng,-1.4428411413122106,100548.63425925926,299.6001247829861,100079.7199074074,295.41573531539353,-1.4901151303891782,47.0,15.0,47.0,6.0,14.0,106.0,0.7
Binzhou,-2.2908590811270253,100547.4675925926,297.39359989872685,100312.20138888888,294.76541702835647,-1.308908533166956,21.0,8.0,21.0,5.0,18.0,62.0,0.6
Heze,-0.3049616958155776,100484.1856060606,300.3614686908144,99904.3125,295.57536547111744,-1.975492997602983,55.0,22.0,60.0,10.0,21.0,112.0,0.93
Zhengzhou,-1.0369211832682292,100568.98958333331,300.7902018229167,98380.14583333331,295.8391927083333,0.7330881754557291,60.0,39.0,69.0,6.0,30.0,127.0,0.92
Kaifeng,0.192565191359747,100507.74404761904,300.257800874256,99728.21726190476,296.324951171875,-1.0522017706008184,58.0,31.0,66.0,6.0,14.0,104.0,0.85
Anyang,-0.9290764850118886,100590.34239130437,299.89925484035325,98303.52989130437,295.2529403023098,-1.3313631804093071,62.0,37.0,73.0,8.0,15.0,113.0,0.9
Hebi,-0.8571929931640625,100577.79166666669,300.3878851996528,98717.3125,295.3344997829861,-1.4786495632595489,57.0,33.0,63.0,18.0,30.0,102.0,0.93
Xinxiang,-0.9940892999822444,100579.63636363635,300.203857421875,98289.40340909093,295.68184037642044,-0.6392447731711648,54.0,35.0,57.0,11.0,23.0,117.0,0.73
Jiaozuo,-1.436359659830729,100609.775,301.0267740885417,97170.5125,294.561279296875,0.7626698811848959,100.0,75.0,118.0,12.0,23.0,148.0,1.07
Puyang,-1.1735992431640625,100526.08333333331,300.2072211371528,99947.92361111112,295.5316569010417,-1.569795396592882,51.0,23.0,51.0,6.0,21.0,101.0,1.1
