,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2351798199592752,101081.3125,292.44895383144944,96170.93484042551,289.8519780585106,0.4908255719124003,66.0,48.0,66.0,2.0,19.0,43.0,0.63
Tianjin,-1.236164902195786,101005.66098484848,294.31056906960225,100708.78977272728,291.1251183712121,-0.0595911199396306,55.0,33.0,59.0,7.0,45.0,28.0,0.67
Shijiazhuang,1.3247494167751737,101099.45138888888,292.79261610243054,97219.84027777778,290.75037977430554,0.2696584065755208,64.0,46.0,68.0,6.0,38.0,14.0,0.75
Tangshan,-0.7758907741970487,101043.81944444444,293.58623589409723,99827.22916666669,290.7477756076389,-0.8254750569661459,60.0,33.0,69.0,5.0,34.0,31.0,0.54
Langfang,-0.4478363037109375,101013.025,294.467919921875,100809.3625,291.17041015625,1.0900848388671875,51.0,36.0,49.0,8.0,25.0,55.0,0.5
Baoding,1.0331808236929088,101092.3653846154,292.41678560697113,96603.83173076923,290.208984375,-0.1548145000751201,54.0,32.0,57.0,7.0,34.0,29.0,0.47
Cangzhou,-0.1734954833984375,101010.7625,293.9408203125,100894.8125,291.1435546875,0.7555389404296875,58.0,32.0,66.0,8.0,54.0,17.0,0.5
Hengshui,0.5445709228515625,101055.86458333331,293.5650227864583,100779.64583333331,291.1825358072917,1.3925425211588542,52.0,31.0,53.0,10.0,33.0,31.0,0.55
Xingtai,0.9152910637133048,101107.57007575755,292.895263671875,98612.88068181818,290.7790601325757,0.7376389936967329,63.0,45.0,76.0,5.0,23.0,24.0,0.7
Handan,1.620031422582166,101147.99353448275,292.643310546875,97956.5452586207,290.6759832974138,0.1842709245352909,69.0,50.0,77.0,13.0,31.0,20.0,0.95
Taiyuan,1.3095855712890625,101431.96467391304,286.9983547044837,87655.80163043478,285.77802309782606,0.5054062553074049,88.0,65.0,112.0,7.0,44.0,6.0,0.96
Yangquan,2.174680437360491,101272.0625,288.71725027901783,90227.49107142857,286.91782924107144,0.929349626813616,76.0,56.0,76.0,12.0,28.0,41.0,0.97
Changzhi,1.1545911516462053,101464.45535714286,288.3959891183036,89211.14821428571,287.075390625,-0.4626425606863839,51.0,36.0,48.0,9.0,32.0,20.0,0.94
Jincheng,1.1827173647673237,101431.59510869563,290.3779403023098,91096.58423913045,288.55222486413044,-1.9878002664317256,43.0,28.0,43.0,4.0,15.0,52.0,0.92
Jinan,0.399933353547127,101057.23991935483,292.8513498613912,99345.25604838708,290.55991683467744,-0.1679150981287802,65.0,37.0,80.0,8.0,52.0,28.0,0.7
Zibo,1.1965833391462053,101034.70535714286,292.98482840401783,98914.11011904762,290.7203311011905,-0.1618427094959077,89.0,66.0,97.0,15.0,58.0,13.0,1.01
Jining,0.6077423095703125,101032.1015625,294.0887451171875,100127.21875,290.579345703125,-1.6064910888671875,51.0,31.0,51.0,20.0,22.0,52.0,0.82
Dezhou,0.308233407827524,101047.20673076923,293.39661583533655,100733.83173076923,290.65609975961536,0.5514467679537259,55.0,27.0,59.0,10.0,44.0,24.0,0.63
Liaocheng,0.4036972611038773,101070.87731481482,293.8404314959491,100595.32175925926,290.89952256944446,0.1700852005570023,58.0,35.0,65.0,8.0,45.0,13.0,0.64
Binzhou,0.5692065203631366,100997.70138888888,293.9408365885417,100759.76620370372,291.61675347222223,-0.4291624846281828,50.0,35.0,46.0,14.0,36.0,31.0,0.4
Heze,0.718617294773911,101063.04734848483,294.2760046756629,100473.36553030302,290.89186789772725,-1.2580404570608428,56.0,37.0,61.0,11.0,34.0,54.0,0.45
Zhengzhou,2.939793904622396,101183.3125,294.1346028645833,98947.77083333331,291.631103515625,-0.3290964762369792,38.0,24.0,38.0,7.0,12.0,69.0,0.63
Kaifeng,1.5619107200985862,101098.50297619047,294.5316103980655,100304.01488095238,292.7130766369048,-0.6490543910435268,58.0,41.0,48.0,7.0,19.0,37.0,0.73
Anyang,1.3989622696586277,101122.57336956522,293.43695864470106,98799.71467391304,291.671875,0.0851871656334918,64.0,45.0,78.0,6.0,26.0,20.0,0.58
Hebi,1.2229970296223958,101105.70138888888,293.426513671875,99214.39583333331,291.7578125,-0.224699232313368,45.0,27.0,45.0,6.0,10.0,34.0,0.84
Xinxiang,1.7245358553799717,101127.80113636365,293.6122381036932,98801.38068181818,291.6969105113636,-0.4005889892578125,70.0,51.0,71.0,9.0,31.0,10.0,0.81
Jiaozuo,2.301838175455729,101226.09583333334,293.08172200520835,97719.39583333331,290.61497395833334,-0.8284535725911458,54.0,38.0,56.0,6.0,22.0,33.0,1.12
Puyang,0.4249284532335069,101077.10416666669,294.1698947482639,100489.39583333331,292.00151909722223,0.2508324517144097,83.0,61.0,53.0,8.0,26.0,25.0,0.75
