,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7566070556640625,100806.20212765958,296.23254134807183,95947.875,292.3569076213431,1.3660034828997674,90.0,67.0,55.0,3.0,16.0,78.0,1.06
Tianjin,-1.434696544300426,100746.89393939394,300.1212195194129,100452.45075757576,295.0164757930871,1.473329023881392,104.0,78.0,58.0,7.0,31.0,102.0,1.03
Shijiazhuang,-1.8530968560112848,100758.49305555556,295.6347384982639,96906.56944444444,293.81670464409723,0.1567772759331597,81.0,60.0,97.0,7.0,28.0,69.0,0.6
Tangshan,-0.6637251112196181,100805.90277777778,299.5565592447917,99603.23611111112,293.3232150607639,2.334593031141493,89.0,66.0,96.0,23.0,31.0,150.0,1.45
Langfang,-0.4350250244140625,100727.9,299.903564453125,100525.625,294.757080078125,0.4250823974609375,93.0,69.0,111.0,6.0,39.0,34.0,1.08
Baoding,-0.9479569655198318,100789.9903846154,295.5354755108173,96338.10576923077,292.75028170072113,0.5969085693359375,70.0,51.0,76.0,5.0,21.0,79.0,0.73
Cangzhou,-0.4871978759765625,100718.9875,300.341552734375,100604.0,295.51416015625,-0.5866363525390625,110.0,83.0,125.0,6.0,37.0,51.0,0.93
Hengshui,-0.7113596598307291,100710.84375,299.0298665364583,100437.04166666669,295.9073079427083,-0.7990875244140625,96.0,72.0,87.0,6.0,20.0,65.0,0.63
Xingtai,-1.1319325764973958,100690.08333333331,297.7520197088068,98214.63257575755,295.361113577178,0.4298867890329072,60.0,42.0,69.0,7.0,17.0,76.0,0.85
Handan,-1.3097455254916488,100668.28448275862,297.9857640759698,97510.49568965516,295.0723919046336,-0.1720165384226832,81.0,60.0,110.0,7.0,23.0,77.0,0.77
Taiyuan,-1.2198798138162363,100714.95652173914,294.3802543308424,87180.875,290.6294688349185,2.036701368248981,83.0,61.0,100.0,8.0,40.0,65.0,1.03
Yangquan,-1.8620060511997767,100797.21428571428,293.33506556919644,89882.73214285714,291.6417759486607,0.9267076764787946,51.0,36.0,51.0,5.0,30.0,52.0,1.08
Changzhi,-1.769832502092634,100751.54285714286,293.48294503348217,88696.04642857143,291.9032993861607,0.5575391496930804,69.0,50.0,81.0,9.0,22.0,85.0,1.04
Jincheng,-2.31787573772928,100643.04347826086,294.3178392493206,90473.17934782608,292.5231509001359,-0.8156253980553668,59.0,42.0,57.0,3.0,20.0,99.0,0.74
Jinan,-0.3701088197769657,100677.41129032258,300.65504504788305,98989.32661290324,293.66498393397177,0.295686291110131,83.0,60.0,116.0,15.0,34.0,131.0,1.35
Zibo,-0.2751617431640625,100695.44047619047,300.60841006324404,98604.20833333331,292.7395717075893,1.0876544770740328,90.0,67.0,123.0,13.0,31.0,131.0,1.02
Jining,-3.3531036376953125,100571.2109375,299.9057006835937,99676.8125,294.07879638671875,-0.1502227783203125,56.0,33.0,61.0,13.0,25.0,114.0,0.83
Dezhou,0.4326582688551683,100686.78846153848,300.67617563100964,100377.375,295.3861741286058,-0.3372110220102163,116.0,88.0,115.0,12.0,23.0,63.0,0.93
Liaocheng,-0.767385412145544,100625.74074074074,300.2255045572917,100155.94907407407,295.5539008246528,-0.2770063612196181,70.0,51.0,87.0,10.0,20.0,109.0,0.67
Binzhou,-0.5832129584418403,100675.16666666669,301.836181640625,100440.83796296296,295.02583369502315,0.0223642985026041,105.0,79.0,126.0,25.0,62.0,68.0,1.5
Heze,-3.572835748845881,100498.02272727272,300.4473913944129,99916.32954545454,295.2638124408144,-1.1969183719519414,77.0,47.0,104.0,7.0,33.0,72.0,0.83
Zhengzhou,-4.1425120035807295,100392.4375,299.30322265625,98194.16666666669,294.4918619791667,-2.491999308268229,81.0,55.0,111.0,4.0,24.0,65.0,0.83
Kaifeng,-4.1488596598307295,100393.28571428572,300.00247628348217,99611.54166666669,294.828857421875,-1.910764421735491,78.0,54.0,106.0,4.0,20.0,54.0,0.88
Anyang,-1.690837694251019,100602.84782608696,298.3406823199728,98303.09239130437,295.08310334578806,-1.8602075991423237,110.0,62.0,169.0,7.0,31.0,54.0,1.43
Hebi,-1.7363162570529511,100578.86111111112,298.4883083767361,98704.875,295.47642686631946,-2.6794586181640625,102.0,75.0,154.0,6.0,40.0,34.0,1.97
Xinxiang,-2.676484541459517,100515.65909090907,298.898681640625,98212.55681818182,294.76138583096593,-2.8934589732776987,105.0,79.0,122.0,8.0,34.0,49.0,1.2
Jiaozuo,-3.400617472330729,100465.85,298.53045247395835,97007.74166666668,294.23992513020835,-2.008039347330729,134.0,102.0,141.0,2.0,26.0,55.0,1.33
Puyang,-1.6994781494140625,100572.29166666669,300.0067545572917,99991.70833333331,295.2593044704861,-1.4201812744140625,97.0,63.0,144.0,3.0,30.0,40.0,0.8
