,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0660182871717087,103341.20478723403,278.4752898520612,98104.46276595745,262.4542911610705,-4.063199307056183,25.0,9.0,25.0,2.0,16.0,70.0,0.38
Tianjin,-1.525758223100142,103248.82954545454,281.61817146070075,102932.40151515152,265.43666770241475,-3.7158156886245264,64.0,46.0,68.0,22.0,38.0,18.0,1.58
Shijiazhuang,-2.328238593207465,103361.98611111112,279.6474338107639,99227.13888888888,270.0113796657986,-1.0314229329427085,98.0,72.0,146.0,39.0,57.0,15.0,1.14
Tangshan,-0.9727698432074652,103194.15277777778,280.2487250434028,101896.86111111112,262.29669867621527,-4.765716552734375,51.0,12.0,52.0,20.0,29.0,69.0,0.97
Langfang,-0.9973358154296876,103294.65,281.942724609375,103077.5,266.3008544921875,-3.915081787109375,76.0,13.0,101.0,2.0,20.0,70.0,0.15
Baoding,-1.8929901123046875,103359.75480769233,279.8086876502404,98578.76923076923,266.16506723257214,-1.7148601825420673,63.0,32.0,76.0,12.0,31.0,50.0,0.47
Cangzhou,-1.8501434326171875,103276.68125,281.1255859375,103153.05,271.1148681640625,-2.552899169921875,49.0,29.0,49.0,30.0,34.0,43.0,0.56
Hengshui,-2.3751678466796875,103291.14583333331,280.9273274739583,102996.70833333331,271.9943440755208,-1.8459574381510415,80.0,48.0,109.0,37.0,51.0,30.0,1.52
Xingtai,-2.0453190659031724,103277.52651515152,280.5161946614583,100619.73484848483,271.8504342743845,-2.345284201882102,62.0,43.0,74.0,34.0,42.0,38.0,0.35
Handan,-2.248071604761584,103220.8922413793,280.74199387122843,99836.14655172414,271.40168288658407,-3.031804578057651,56.0,29.0,62.0,38.0,42.0,48.0,0.76
Taiyuan,-2.351443746815557,103212.33152173914,274.6839652683424,88691.51086956522,273.0722284731657,-1.2688691512398098,65.0,47.0,72.0,37.0,32.0,42.0,1.09
Yangquan,-3.2108612060546875,103385.94642857143,275.10348074776783,91634.67857142857,271.45802525111606,-0.5509076799665179,139.0,88.0,227.0,37.0,56.0,22.0,1.48
Changzhi,-3.1621167864118305,103120.83928571428,276.7214215959821,90267.53571428572,272.2543422154018,-0.7762704031808035,67.0,39.0,84.0,24.0,20.0,97.0,1.76
Jincheng,-2.611591504967731,102991.21195652174,279.3349503226902,92209.64130434782,271.9641272503397,-1.3457203740658967,90.0,60.0,129.0,76.0,46.0,76.0,1.19
Jinan,-3.215176982264365,103107.19758064517,280.53058058215726,101290.15322580644,269.5255835748488,-2.567986272996472,74.0,32.0,97.0,40.0,28.0,61.0,0.68
Zibo,-2.855717976888021,103092.19642857143,279.9196544828869,100840.34523809524,268.7894984654018,-2.7639378138950894,58.0,34.0,65.0,35.0,37.0,46.0,1.0
Jining,-4.4269561767578125,102940.5859375,282.773193359375,101984.5625,269.15167236328125,-2.873260498046875,66.0,29.0,81.0,55.0,38.0,53.0,0.98
Dezhou,-2.6335249680739183,103208.14423076923,280.8195049579327,102874.51923076923,271.19045785757214,-2.10956045297476,59.0,30.0,68.0,29.0,29.0,63.0,1.0
Liaocheng,-3.1185579653139466,103126.91203703704,281.680908203125,102622.21296296296,270.9061279296875,-2.9426280834056717,85.0,62.0,120.0,47.0,42.0,37.0,1.92
Binzhou,-2.300885800962095,103175.2824074074,280.51713505497685,102921.8425925926,270.7270191333912,-2.550881844979745,53.0,27.0,56.0,14.0,17.0,31.0,0.81
Heze,-3.9514802874940815,102933.92803030302,283.4841752485796,102312.52272727272,270.4044115471117,-3.139702999230587,102.0,71.0,153.0,68.0,50.0,47.0,1.71
Zhengzhou,-4.145675659179688,102910.52083333331,283.542724609375,100572.41666666669,271.0178629557292,-4.116709391276042,77.0,34.0,103.0,46.0,51.0,47.0,1.31
Kaifeng,-3.920775640578497,102886.35119047618,283.82627650669644,102051.05952380953,271.1761242094494,-4.139542352585566,74.0,47.0,98.0,35.0,37.0,41.0,2.01
Anyang,-2.347240282141644,103121.11413043478,282.0024095618206,100662.94565217392,270.47007154381794,-4.316296121348506,67.0,30.0,83.0,42.0,40.0,39.0,0.66
Hebi,-2.258170233832465,103103.81944444444,282.6229654947917,101103.80555555556,270.55933973524304,-5.229882134331597,66.0,48.0,69.0,56.0,56.0,37.0,0.97
Xinxiang,-3.571567882191052,103006.64772727272,283.07144442471593,100554.84090909093,270.4854070490057,-4.669724897904829,91.0,39.0,132.0,58.0,28.0,51.0,0.82
Jiaozuo,-4.0953013102213545,102940.20833333331,283.88299153645835,99280.11666666668,271.4631591796875,-2.286956787109375,64.0,38.0,77.0,28.0,28.0,81.0,1.18
Puyang,-2.9901580810546875,103055.94444444444,282.5709906684028,102434.36111111112,270.3393961588542,-3.5350579155815973,75.0,35.0,100.0,45.0,46.0,28.0,1.31
