,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0072336399808843,102071.47074468085,291.5788626163564,97134.14627659574,281.8880381482713,1.870513266705452,52.0,28.0,54.0,3.0,43.0,49.0,0.63
Tianjin,2.958173809629498,102118.17045454546,294.6019324100379,101818.33712121211,282.86820845170456,1.73431396484375,57.0,20.0,63.0,11.0,34.0,61.0,0.67
Shijiazhuang,0.8457285563151041,102184.86805555556,292.8717447916667,98266.09722222222,285.5598415798611,1.5277438693576388,80.0,29.0,109.0,23.0,57.0,25.0,0.8
Tangshan,3.140324910481771,102093.77777777778,293.3896484375,100867.15277777778,283.24717881944446,0.7534925672743056,44.0,12.0,44.0,10.0,35.0,56.0,0.55
Langfang,2.6117279052734377,102116.8875,294.6703125,101910.875,282.9337890625,2.31278076171875,53.0,20.0,55.0,12.0,29.0,72.0,0.3
Baoding,1.4911111684945912,102144.73557692308,292.4108323317308,97621.5096153846,283.8747370793269,2.3917095477764425,66.0,20.0,81.0,20.0,35.0,71.0,0.62
Cangzhou,1.8181243896484376,102182.4,295.06513671875,102065.2,281.3736328125,2.57418212890625,41.0,8.0,41.0,10.0,30.0,61.0,0.47
Hengshui,0.7939300537109375,102197.59375,294.332275390625,101918.125,282.3202311197917,2.2215372721354165,46.0,17.0,46.0,9.0,40.0,30.0,0.6
Xingtai,0.3021309592507102,102201.13257575755,293.2092359138257,99678.94318181818,285.3162434895833,1.476323908025568,63.0,22.0,76.0,38.0,47.0,46.0,1.32
Handan,0.2795047102303341,102211.36637931036,292.85373450969826,98991.26293103448,285.9600787984914,0.8650723161368534,55.0,19.0,59.0,24.0,32.0,70.0,0.63
Taiyuan,1.829632966414742,102477.35326086955,287.06307319972825,88546.125,284.15215268342394,1.1714742909307063,65.0,39.0,79.0,12.0,41.0,67.0,0.91
Yangquan,2.781705583844866,102340.85714285714,289.5879603794643,91179.69642857143,285.3096400669643,0.1939261300223214,66.0,40.0,81.0,18.0,44.0,53.0,1.03
Changzhi,1.1640577043805804,102419.31071428572,288.1728097098214,90059.18214285714,285.09591238839283,-0.8187273297991071,67.0,47.0,84.0,11.0,50.0,46.0,1.23
Jincheng,0.0529685642408288,102352.70108695651,288.5578931725544,91944.21195652174,286.4320439877717,-0.5044767960258152,87.0,48.0,123.0,16.0,65.0,26.0,1.8
Jinan,-0.5232991864604335,102226.96370967742,293.98404422883067,100493.86693548386,279.2692634828629,1.1633084204889113,48.0,12.0,48.0,9.0,46.0,48.0,0.46
Zibo,-0.8827056884765625,102234.44642857143,294.4482189360119,100088.60119047618,279.29345703125,1.0754132952008928,54.0,21.0,57.0,16.0,37.0,100.0,0.5
Jining,-0.9782257080078124,102213.7890625,293.41162109375,101295.4375,279.96807861328125,0.31182861328125,61.0,24.0,71.0,20.0,42.0,49.0,0.75
Dezhou,0.1221771240234375,102209.90384615384,294.6413386418269,101892.7403846154,280.19136868990387,1.5342313326322117,45.0,13.0,45.0,9.0,26.0,62.0,0.55
Liaocheng,0.0133808277271412,102209.29166666669,293.5381763599537,101727.23611111112,282.5606734664352,1.0555668583622686,69.0,26.0,87.0,17.0,42.0,49.0,1.0
Binzhou,0.4193776448567708,102209.31944444444,295.318919994213,101968.60648148147,279.90869140625,1.959068015769676,24.0,7.0,24.0,11.0,26.0,68.0,0.63
Heze,-0.8881803570371686,102191.89772727272,293.929169625947,101594.21590909093,281.6217004024621,0.4221690784801136,79.0,33.0,107.0,16.0,33.0,48.0,0.7
Zhengzhou,-0.8192698160807291,102200.28125,292.15380859375,99940.875,288.6153971354167,-0.6209513346354166,65.0,22.0,79.0,10.0,52.0,34.0,0.99
Kaifeng,-1.0727168491908483,102174.72023809524,293.6063290550595,101370.98214285714,285.5718238467262,0.2783987862723214,81.0,33.0,112.0,12.0,37.0,49.0,0.9
Anyang,-0.0739421015200407,102198.67934782608,293.4271187160326,99852.29891304349,285.9052097486413,0.7013655952785326,79.0,32.0,107.0,24.0,65.0,27.0,1.0
Hebi,-0.123808119032118,102193.90277777778,293.61420355902777,100280.45833333331,286.27935112847223,0.5261976453993056,54.0,24.0,58.0,16.0,37.0,49.0,0.47
Xinxiang,-0.4044563987038352,102206.46590909093,292.76052024147725,99853.89772727272,286.37655362215907,0.2042180841619318,68.0,26.0,85.0,23.0,42.0,53.0,0.57
Jiaozuo,-0.3976796468098958,102241.09166666666,291.08447265625,98700.25833333332,287.63147786458336,-0.41861572265625,71.0,26.0,91.0,19.0,41.0,53.0,0.8
Puyang,-0.4251861572265625,102195.33333333331,293.5642903645833,101600.01388888888,283.5431315104167,0.8865492078993056,63.0,18.0,75.0,19.0,39.0,54.0,0.7
