,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2534176440949136,100826.3085106383,282.80578353557183,95857.3710106383,275.3222396525931,1.2448181801653924,62.0,22.0,73.0,2.0,30.0,37.0,0.28
Tianjin,0.0898368141867897,100926.35606060606,285.1273452296401,100623.98674242424,279.07845791903407,3.539762092359138,77.0,45.0,104.0,10.0,28.0,51.0,0.59
Shijiazhuang,1.3456641303168402,100882.91666666669,282.4281955295139,97001.64583333331,275.25230577256946,1.2039404975043402,75.0,25.0,99.0,6.0,59.0,4.0,0.63
Tangshan,0.7848459879557291,100974.13194444444,283.3379720052083,99734.50694444444,279.07191297743054,3.233942667643229,60.0,33.0,70.0,8.0,53.0,21.0,0.68
Langfang,0.2824859619140625,100888.1625,285.300830078125,100680.4625,277.696240234375,3.0587310791015625,65.0,37.0,79.0,5.0,27.0,48.0,0.4
Baoding,1.4218526986929088,100834.51442307692,281.93087064302887,96338.33173076923,275.97598031850964,1.0757833627554088,56.0,22.0,61.0,9.0,38.0,29.0,0.45
Cangzhou,0.0684234619140625,100980.4875,284.281005859375,100862.8875,278.79599609375,4.186221313476563,65.0,43.0,80.0,17.0,21.0,59.0,0.42
Hengshui,0.3808746337890625,100984.3125,284.556884765625,100704.27083333331,278.572265625,4.0990142822265625,55.0,24.0,59.0,18.0,23.0,45.0,0.33
Xingtai,0.8305446740352747,100976.76515151517,283.51631303267044,98479.77462121211,276.718017578125,2.7613825942530776,76.0,35.0,102.0,32.0,55.0,10.0,2.9
Handan,1.1172448520002694,101047.80172413791,282.4404717807112,97853.9073275862,277.5790089574353,1.7001979433257004,61.0,25.0,71.0,31.0,36.0,20.0,1.33
Taiyuan,1.2921666684358015,101014.46739130437,278.53255562160325,87284.73641304347,268.5970936650815,1.713579924210258,85.0,49.0,120.0,21.0,68.0,10.0,0.76
Yangquan,2.196408952985491,100927.58928571428,281.992431640625,89910.63392857143,269.26377650669644,1.413851056780134,75.0,32.0,99.0,22.0,58.0,24.0,0.7
Changzhi,1.0748687744140626,101169.25714285714,279.63788364955354,88949.64821428571,273.2491001674107,0.7346239362444197,75.0,34.0,100.0,16.0,47.0,22.0,0.94
Jincheng,0.4527899700662364,101189.25,281.29996390964675,90882.4320652174,276.0203273607337,-0.4149441926375679,72.0,19.0,94.0,6.0,51.0,14.0,0.78
Jinan,-1.0805432719569052,101149.17741935483,281.5827479208669,99421.9495967742,279.2347136466734,1.7294090024886593,60.0,28.0,69.0,11.0,48.0,19.0,0.69
Zibo,-0.4968109130859375,101175.97619047618,281.31744094122024,99036.46726190476,277.2228538876488,1.9196871802920388,72.0,38.0,93.0,13.0,57.0,17.0,1.14
Jining,-2.122909545898437,101150.8359375,285.91943359375,100232.375,281.12774658203125,1.0872344970703125,78.0,33.0,106.0,15.0,35.0,48.0,0.86
Dezhou,-0.1480278602013221,101089.46153846152,282.37186373197113,100773.10096153848,279.6094689002404,2.59738041804387,74.0,49.0,97.0,7.0,41.0,33.0,0.62
Liaocheng,-0.2893456353081597,101101.04629629628,283.5394874855324,100621.00694444444,280.5475169994213,2.43879473650897,82.0,50.0,113.0,12.0,57.0,4.0,0.72
Binzhou,-0.8882316306785301,101119.62037037036,282.06473343460647,100879.52546296296,278.208251953125,2.800267537434896,57.0,28.0,63.0,68.0,49.0,18.0,0.95
Heze,-1.828635013464725,101114.04545454546,286.4995635061553,100518.95643939394,282.2810502485796,1.189531268495502,79.0,43.0,108.0,17.0,42.0,30.0,0.6
Zhengzhou,0.8208160400390625,101130.11458333331,285.41650390625,98889.85416666669,279.1507161458333,-0.1836598714192708,67.0,24.0,84.0,9.0,59.0,9.0,0.5
Kaifeng,-0.5373615083240327,101107.23809523808,286.6539364769345,100307.41964285714,280.60110909598217,-0.8507741292317709,59.0,21.0,68.0,11.0,39.0,19.0,0.48
Anyang,1.1623687744140625,101080.82608695651,283.0336595618206,98753.60597826086,279.009033203125,1.3415520709493889,70.0,22.0,89.0,11.0,60.0,4.0,0.94
Hebi,1.644682142469618,101079.11111111112,283.6963161892361,99178.89583333331,278.6333821614583,1.1971859402126737,76.0,29.0,101.0,9.0,51.0,9.0,0.6
Xinxiang,1.231571544300426,101112.375,284.9901234019886,98779.38068181818,279.43623490767044,0.1653539484197443,75.0,31.0,100.0,9.0,54.0,8.0,0.61
Jiaozuo,0.8727203369140625,101140.78333333334,283.58546549479166,97630.69583333332,279.411767578125,-0.4583262125651041,80.0,39.0,109.0,25.0,46.0,23.0,0.7
Puyang,-0.3687184651692708,101106.125,283.86211480034723,100513.95138888888,281.10875108506946,1.9651438395182288,66.0,34.0,81.0,9.0,56.0,4.0,0.45
