,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6919623841630652,100608.91888297872,290.30348757480056,95761.1130319149,280.09233710106383,-0.0062645445478723,66.0,27.0,82.0,3.0,37.0,42.0,0.46
Tianjin,1.6382867061730586,100664.16856060606,294.3589533025568,100367.99053030302,282.5407788825757,3.296445904356061,76.0,41.0,101.0,12.0,22.0,83.0,0.58
Shijiazhuang,2.440034654405382,100766.40972222222,290.16273328993054,96914.79861111112,276.10340711805554,0.6638726128472222,68.0,37.0,85.0,19.0,33.0,72.0,0.6
Tangshan,1.223753187391493,100722.07638888888,292.7386881510417,99510.07638888888,283.57508680555554,2.389431423611111,80.0,49.0,109.0,10.0,61.0,48.0,0.64
Langfang,0.9380218505859376,100628.7375,293.730712890625,100424.7375,282.162109375,2.880078125,71.0,38.0,92.0,10.0,22.0,88.0,0.47
Baoding,1.8060807448167069,100667.16826923077,289.30545748197113,96227.97596153848,278.5092022235577,0.4304574819711538,74.0,39.0,98.0,13.0,32.0,47.0,0.75
Cangzhou,2.0941497802734377,100750.075,294.05537109375,100634.2125,281.8861328125,4.538427734375,61.0,32.0,72.0,11.0,23.0,79.0,0.55
Hengshui,1.0322926839192708,100782.64583333331,292.76708984375,100506.85416666669,280.2242024739583,3.7481689453125,63.0,29.0,76.0,16.0,20.0,65.0,0.5
Xingtai,1.5689211758700283,100834.8428030303,290.50017015861744,98357.92992424245,277.0494791666667,2.1193033854166665,57.0,22.0,63.0,11.0,46.0,44.0,0.9
Handan,2.1851106840988685,100943.77801724138,290.3873501481681,97775.79094827586,276.35701778017244,1.846932246767241,60.0,34.0,69.0,17.0,30.0,58.0,1.03
Taiyuan,1.167337832243546,101166.50815217392,283.7386315387228,87455.64402173914,271.5935801630435,1.1220066236413044,79.0,44.0,107.0,28.0,62.0,24.0,0.74
Yangquan,2.7937207903180803,101026.02678571428,287.7942592075893,90029.1875,271.62109375,1.2803431919642858,74.0,42.0,97.0,45.0,53.0,53.0,1.3
Changzhi,1.3391448974609377,101228.45535714286,285.4015415736607,89068.40178571429,271.6810825892857,0.7283900669642858,56.0,20.0,62.0,17.0,40.0,58.0,0.56
Jincheng,1.0065022344174592,101227.6929347826,288.0132578974185,90986.60054347826,274.05672554347825,-0.3038170855978261,59.0,19.0,67.0,7.0,53.0,18.0,0.58
Jinan,0.5610198974609375,101075.96572580644,293.69903761340726,99360.55846774194,284.36876260080646,4.384970388104839,52.0,20.0,53.0,12.0,11.0,109.0,0.52
Zibo,1.6960645403180803,101101.84821428572,294.88331240699404,98978.73511904762,284.1092819940476,4.338332403273809,56.0,24.0,61.0,13.0,16.0,115.0,0.53
Jining,0.1784210205078125,101233.296875,293.7274780273437,100323.125,284.65069580078125,3.79730224609375,53.0,27.0,55.0,13.0,11.0,87.0,0.64
Dezhou,1.3654444767878606,100904.86057692308,294.16494516225964,100590.99519230767,283.318359375,5.160456730769231,58.0,34.0,66.0,13.0,18.0,75.0,0.38
Liaocheng,0.7121339020905672,100983.5625,293.34972692418984,100506.83564814816,282.4498697916667,4.51781322337963,49.0,28.0,49.0,15.0,15.0,70.0,0.56
Binzhou,2.385527999312789,100908.93287037036,295.6766945167824,100671.42824074074,283.8631365740741,4.997703269675926,63.0,28.0,75.0,20.0,36.0,79.0,0.73
Heze,1.4607594807942708,101177.73674242424,294.481171579072,100585.56628787878,282.2410037878788,3.833910392992424,57.0,22.0,64.0,17.0,19.0,75.0,0.35
Zhengzhou,1.1876475016276042,101136.16666666669,292.400390625,98915.0625,281.6400553385417,1.6341959635416667,62.0,26.0,73.0,13.0,38.0,54.0,0.53
Kaifeng,1.581667218889509,101175.00297619047,294.82034737723217,100378.83035714286,281.21791294642856,3.2821568080357144,55.0,28.0,59.0,13.0,19.0,76.0,0.6
Anyang,2.120080699091372,101012.51902173914,291.5589440387228,98704.86141304349,277.9792798913044,2.129988960597826,82.0,38.0,113.0,15.0,60.0,17.0,0.84
Hebi,2.337712605794271,101007.39583333331,291.7373860677083,99128.6875,277.5295138888889,1.69775390625,61.0,32.0,71.0,11.0,35.0,64.0,0.72
Xinxiang,1.870545820756392,101096.89204545454,292.1058460582386,98781.41477272728,279.33194247159093,1.510919744318182,54.0,24.0,58.0,11.0,26.0,62.0,0.61
Jiaozuo,1.4502126057942708,101130.5125,290.8557454427083,97648.75416666668,278.47252604166664,-0.4153971354166667,69.0,50.0,70.0,27.0,33.0,62.0,0.62
Puyang,1.4732920328776042,101037.17361111112,293.7491048177083,100447.90972222222,281.67784288194446,3.928005642361111,51.0,25.0,52.0,13.0,19.0,63.0,0.38
