,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1861380719124002,100889.62632978724,293.10764523769944,96017.62765957449,292.21994992519944,-1.2154226100191157,33.0,23.0,27.0,2.0,24.0,41.0,0.59
Tianjin,-1.55269599683357,100705.88068181818,296.31348396070075,100411.28787878789,295.1146499171401,-2.3830903949159565,31.0,22.0,25.0,5.0,21.0,54.0,0.97
Shijiazhuang,0.4610375298394097,100794.875,295.00794813368054,96940.36111111112,293.877685546875,-1.4180518256293402,77.0,53.0,103.0,10.0,59.0,29.0,1.01
Tangshan,-2.143617418077257,100741.56944444444,295.95228407118054,99536.36111111112,294.5729437934028,-1.6835411919487848,51.0,31.0,51.0,32.0,41.0,44.0,1.45
Langfang,-0.6082550048828125,100723.9375,295.955126953125,100521.4,295.041357421875,-2.2940826416015625,43.0,30.0,39.0,3.0,27.0,24.0,0.63
Baoding,-0.2195305457481971,100829.78365384616,293.7758976862981,96369.53846153848,292.6876690204327,-1.6116908146784856,58.0,41.0,54.0,8.0,19.0,69.0,0.47
Cangzhou,-1.2511505126953124,100623.20625,296.768896484375,100508.1,295.580810546875,-2.9997711181640625,48.0,25.0,48.0,15.0,22.0,43.0,0.6
Hengshui,-0.4462432861328125,100631.88541666669,296.6373697916667,100357.75,295.8387044270833,-2.648045857747396,65.0,47.0,74.0,6.0,31.0,14.0,0.7
Xingtai,0.4093068440755208,100700.15340909093,295.9629868016099,98220.68181818182,294.9525997277462,-2.401171597567472,73.0,53.0,94.0,16.0,22.0,63.0,0.78
Handan,0.5318261508283944,100696.12284482758,295.7178155307112,97534.53448275862,294.6306320716595,-2.436517649683459,93.0,69.0,106.0,12.0,34.0,40.0,0.77
Taiyuan,0.2958699101987092,101035.51902173914,289.21614937160325,87402.32608695653,288.64078422214675,-0.3099730118461277,71.0,47.0,92.0,17.0,49.0,25.0,0.94
Yangquan,0.6350555419921875,100976.1875,290.96787806919644,90017.57142857143,290.4977329799107,-0.045163835797991,79.0,58.0,108.0,10.0,49.0,16.0,1.63
Changzhi,-0.0376983642578125,100936.81964285714,291.10484793526786,88848.18571428572,290.399853515625,-1.027097429547991,69.0,50.0,73.0,12.0,40.0,31.0,1.26
Jincheng,-0.0444833506708559,100840.09510869563,292.70859162703806,90666.93478260867,291.3657332710598,-1.3528143841287363,65.0,31.0,80.0,13.0,23.0,58.0,1.54
Jinan,0.0816123716292842,100485.03024193548,296.0999480216734,98789.20967741936,295.05064736643146,-2.92835210984753,32.0,16.0,32.0,9.0,18.0,58.0,0.43
Zibo,0.2274802071707589,100434.49107142857,296.1673293340774,98335.21428571428,295.1444033668155,-3.2267347063337053,24.0,17.0,23.0,11.0,15.0,64.0,0.98
Jining,0.5768280029296875,100426.3828125,296.52960205078125,99529.96875,294.9472045898437,-2.9903717041015625,53.0,29.0,56.0,22.0,34.0,31.0,1.0
Dezhou,-0.3476668137770433,100539.9278846154,296.67467322716345,100229.34615384616,295.2011906550481,-2.859906710111178,55.0,39.0,50.0,13.0,30.0,34.0,1.1
Liaocheng,0.0852689389829282,100540.01620370372,296.63960322627315,100068.46296296296,295.517749927662,-2.850515294958044,51.0,34.0,51.0,6.0,14.0,44.0,0.7
Binzhou,-0.766763757776331,100489.39583333331,297.18575484664353,100253.5,295.4109790943287,-3.0056078875506365,23.0,8.0,16.0,6.0,8.0,72.0,0.7
Heze,0.3129230846058238,100489.65340909093,296.701386422822,99905.16666666669,295.24349698153407,-2.943193377870502,57.0,32.0,63.0,24.0,18.0,50.0,0.85
Zhengzhou,-0.9518585205078124,100613.51041666669,297.125244140625,98411.25,295.235595703125,-1.7009429931640625,89.0,66.0,95.0,8.0,23.0,81.0,1.5
Kaifeng,-0.3550160725911458,100543.19345238096,297.2809826078869,99756.73809523808,295.8714308965774,-3.267982846214658,65.0,47.0,67.0,6.0,9.0,72.0,0.9
Anyang,0.3401124373726222,100646.4429347826,296.4658946161685,98342.97826086955,295.10146696671194,-3.107187685759172,70.0,51.0,90.0,22.0,34.0,35.0,2.05
Hebi,0.0056610107421875,100637.28472222222,296.96324327256946,98760.72222222222,295.0918240017361,-3.4500885009765625,69.0,48.0,87.0,34.0,44.0,40.0,1.87
Xinxiang,-0.5899089466441761,100620.94886363635,296.88802823153407,98316.18181818182,294.9022327769886,-2.7304951060901987,70.0,51.0,70.0,18.0,45.0,58.0,1.47
Jiaozuo,-0.8729197184244791,100645.49583333332,296.9837727864584,97190.56666666668,294.17303059895835,-0.6058176676432292,94.0,70.0,126.0,14.0,30.0,88.0,1.43
Puyang,0.4234127468532986,100547.42361111112,296.80992296006946,99964.55555555556,295.8092719184028,-3.1341705322265625,43.0,30.0,42.0,8.0,12.0,51.0,1.02
