,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.532109686668883,102552.72739361702,275.22440159574467,97448.7965425532,273.1879778922872,-0.9576484193193152,76.0,56.0,72.0,2.0,53.0,4.0,0.94
Tianjin,0.7950883345170454,102529.1231060606,281.0579427083333,102219.07765151517,279.18646425189394,-0.5861756295868845,143.0,109.0,115.0,11.0,79.0,3.0,1.54
Shijiazhuang,0.7204996744791666,102534.08333333331,277.6901041666667,98517.45138888888,275.68402777777777,-0.5277150472005209,151.0,116.0,194.0,9.0,72.0,4.0,1.52
Tangshan,0.8192138671875,102507.0,279.806640625,101237.84027777778,277.6296115451389,-1.1510060628255208,159.0,121.0,182.0,16.0,91.0,2.0,1.47
Langfang,0.3641357421875,102542.75,279.786328125,102329.4125,277.58994140625,-0.7501922607421875,77.0,53.0,104.0,12.0,66.0,3.0,1.05
Baoding,0.5262826772836539,102530.14903846152,276.82921424278845,97894.60096153848,274.63829627403845,-0.8655618520883414,101.0,76.0,138.0,13.0,66.0,3.0,0.93
Cangzhou,0.9171875,102543.8625,283.062890625,102423.0375,281.039892578125,0.9551055908203124,237.0,187.0,273.0,8.0,80.0,7.0,1.73
Hengshui,0.4447021484375,102535.6875,282.240478515625,102247.35416666669,280.3165690104167,0.994542439778646,115.0,87.0,127.0,14.0,56.0,5.0,0.67
Xingtai,0.6939993193655303,102515.52462121211,279.9308712121212,99934.77462121211,278.1938624526515,0.1199678363222064,199.0,149.0,216.0,10.0,55.0,4.0,1.8
Handan,0.521050814924569,102505.38146551725,280.1502559267241,99210.32112068964,278.7283472521552,0.3502539272966056,181.0,137.0,218.0,11.0,77.0,3.0,1.27
Taiyuan,0.0405220363451086,102506.00815217392,274.9431895380435,88345.64945652174,271.8876953125,-0.0297460141389266,133.0,101.0,158.0,16.0,72.0,9.0,1.29
Yangquan,1.0039585658482142,102494.25892857143,275.18638392857144,91115.99107142857,273.1858258928572,0.4296417236328125,174.0,132.0,195.0,22.0,64.0,15.0,1.93
Changzhi,-0.0576206752232142,102515.03392857144,276.47154017857144,89937.47678571429,274.7025948660714,0.0054369245256696,95.0,71.0,120.0,10.0,49.0,28.0,1.38
Jincheng,-0.6904562245244565,102481.01902173914,278.0785495923913,91879.17119565218,276.4836531929348,-0.6738526717476223,111.0,84.0,141.0,12.0,50.0,23.0,1.26
Jinan,-0.5764435798891129,102573.80443548386,282.04964717741933,100801.11088709676,280.78228956653226,1.6169684625441028,143.0,109.0,148.0,7.0,55.0,29.0,1.13
Zibo,0.3391985212053571,102600.69345238096,281.4234561011905,100406.22916666669,280.2609281994048,1.6788279215494792,109.0,82.0,122.0,14.0,34.0,64.0,1.18
Jining,-2.224365234375,102556.03125,283.50274658203125,101614.1875,282.57989501953125,0.9916534423828124,115.0,87.0,98.0,9.0,38.0,42.0,1.07
Dezhou,0.6334979717548077,102547.54326923077,283.55618990384613,102221.90865384616,281.8926532451923,1.7635509784405048,140.0,107.0,162.0,8.0,32.0,40.0,0.8
Liaocheng,-0.7242160373263888,102523.54398148147,283.2439236111111,102028.34027777778,281.9828197337963,1.8724404794198493,130.0,99.0,150.0,13.0,70.0,11.0,0.97
Binzhou,0.9873363353587964,102570.17361111112,282.3673321759259,102324.52546296296,280.84385850694446,1.8006450511791088,253.0,203.0,236.0,15.0,85.0,6.0,1.93
Heze,-1.9341967033617424,102494.88825757576,283.4266098484849,101881.95643939394,282.60591264204544,0.9371434992009944,125.0,95.0,145.0,14.0,34.0,37.0,0.8
Zhengzhou,-1.1594645182291667,102432.4375,281.7495930989583,100127.85416666669,280.0550130208333,-0.1980845133463541,71.0,52.0,79.0,7.0,68.0,10.0,0.64
Kaifeng,-1.7946835472470235,102442.21726190476,282.5376674107143,101619.22916666669,281.5304594494048,0.265044439406622,91.0,68.0,77.0,8.0,46.0,21.0,0.7
Anyang,0.1237846042798913,102485.41032608696,281.65658967391306,100085.25815217392,279.68329653532606,0.4667723282523777,216.0,166.0,239.0,12.0,69.0,3.0,1.77
Hebi,0.3334011501736111,102480.39583333331,282.77105034722223,100521.22916666669,279.8386501736111,-0.2165713840060764,183.0,138.0,181.0,9.0,66.0,6.0,1.2
Xinxiang,-0.7477028586647727,102464.36931818182,281.99067826704544,100063.38068181818,280.0656072443182,-0.2775226939808238,111.0,84.0,136.0,12.0,65.0,4.0,0.88
Jiaozuo,-0.7014078776041667,102454.22916666669,281.183984375,98842.9625,279.2923828125,-0.8795705159505208,109.0,82.0,121.0,11.0,27.0,63.0,0.53
Puyang,-1.1696912977430556,102496.65972222222,282.77983940972223,101885.5625,281.6965060763889,1.4998999701605902,125.0,95.0,113.0,10.0,51.0,12.0,0.75
