,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.27930596534242,103806.84042553192,263.169426126683,98289.1489361702,253.641785641934,-1.3495652219082446,51.0,36.0,26.0,17.0,42.0,35.0,0.77
Tianjin,1.713262384588068,103730.28787878789,265.98137456720525,103397.0606060606,259.73542230779475,0.5336433179450758,93.0,69.0,122.0,26.0,66.0,4.0,1.73
Shijiazhuang,0.6522962782118056,103787.81944444444,266.104002210829,99464.16666666669,262.6700320773655,0.0039740668402777,149.0,114.0,147.0,76.0,68.0,7.0,1.67
Tangshan,2.5499471028645835,103670.43055555556,264.3960486518012,102303.97222222222,256.1059044731988,-0.0301513671875,66.0,48.0,75.0,59.0,67.0,5.0,2.38
Langfang,1.59903564453125,103748.6375,266.25596618652344,103519.85,259.66151428222656,0.2468505859375,146.0,112.0,159.0,29.0,71.0,5.0,1.72
Baoding,1.39385986328125,103775.27403846152,264.7663703331581,98771.8653846154,260.1769514817458,-0.1789644681490384,101.0,76.0,96.0,64.0,73.0,10.0,1.98
Cangzhou,0.05120849609375,103773.025,267.10694274902346,103642.95,261.2080963134766,1.1499267578125,68.0,49.0,76.0,23.0,36.0,10.0,1.54
Hengshui,-0.31256103515625,103784.23958333331,267.9299570719401,103475.45833333331,261.7320709228516,-0.2185872395833333,119.0,90.0,115.0,46.0,64.0,13.0,1.77
Xingtai,-0.0470063180634469,103773.77272727272,267.17295837402344,100998.0,263.2618190880977,-1.074222449100379,80.0,59.0,83.0,41.0,52.0,20.0,1.24
Handan,0.0173866008890086,103750.74137931036,267.3983759386786,100206.03448275862,263.4319042337352,-1.6677540746228448,66.0,48.0,65.0,53.0,53.0,36.0,1.2
Taiyuan,-0.1255121645720108,103537.5,265.28250321097994,88525.86956521739,262.744500865107,-0.8331298828125,121.0,92.0,120.0,91.0,44.0,7.0,2.87
Yangquan,0.1847708565848214,103738.66071428572,263.2428523472377,91509.21428571428,260.970456804548,0.3019147600446428,109.0,82.0,118.0,57.0,47.0,10.0,1.52
Changzhi,-0.41156005859375,103549.72142857144,265.81425301688057,90202.11428571428,263.934909929548,0.7800955636160715,167.0,127.0,155.0,140.0,57.0,19.0,3.19
Jincheng,-0.47406005859375,103600.78260869563,266.1943578305452,92301.82608695651,264.97140303902006,0.8809071416440217,96.0,72.0,112.0,53.0,43.0,36.0,1.04
Jinan,-1.1895338489163307,103712.53225806452,268.3614664385396,101801.70967741936,262.0813259001701,-1.2494920299899193,73.0,53.0,95.0,76.0,50.0,16.0,1.32
Zibo,-1.194949195498512,103738.25,266.8356257847377,101362.23809523808,261.8914017450241,-0.7934628441220238,54.0,36.0,58.0,41.0,36.0,27.0,1.08
Jining,-0.32269287109375,103561.8359375,271.1074676513672,102563.0625,265.70106506347656,-2.0421142578125,120.0,91.0,136.0,69.0,68.0,8.0,1.45
Dezhou,-1.4084050105168269,103764.30769230767,268.3296590951773,103413.84615384616,261.44370328463043,-0.8084153395432693,73.0,51.0,96.0,33.0,32.0,26.0,1.6
Liaocheng,-0.7879344798900463,103706.38888888888,269.5678513138383,103176.33333333331,262.5568593343099,-2.469993308738426,65.0,44.0,79.0,34.0,30.0,30.0,1.26
Binzhou,-1.1257527669270833,103768.45370370372,267.138742517542,103501.29629629628,261.6033003065321,-0.1197690610532407,54.0,35.0,58.0,21.0,30.0,17.0,2.39
Heze,-0.076214414654356,103563.49242424245,271.2212538285689,102911.18181818182,266.2830667206736,-3.109082771070076,79.0,58.0,106.0,39.0,34.0,45.0,1.27
Zhengzhou,-1.5047403971354167,103618.83333333331,269.5119069417317,101144.58333333331,266.1940663655599,-2.30908203125,71.0,52.0,78.0,26.0,34.0,38.0,1.39
Kaifeng,-0.8662661597842262,103556.21428571428,271.0387507847377,102676.42857142857,266.73915100097656,-3.584199451264881,75.0,55.0,90.0,28.0,28.0,40.0,1.56
Anyang,-0.1853372325067935,103703.91304347826,269.0268136729365,101121.73913043478,263.9526360553244,-2.755556852921196,70.0,46.0,89.0,50.0,34.0,32.0,2.39
Hebi,-0.6802232530381944,103703.61111111112,269.4227413601345,101593.44444444444,264.26128641764325,-2.9988199869791665,76.0,56.0,67.0,40.0,62.0,19.0,1.71
Xinxiang,-1.0561800870028408,103643.75,269.7521487149325,101067.5,264.97840881347656,-2.5660844282670454,109.0,82.0,117.0,75.0,54.0,6.0,2.2
Jiaozuo,-1.48363037109375,103656.6,268.7871510823568,99782.53333333334,266.01454162597656,-0.5425699869791667,78.0,57.0,80.0,44.0,48.0,16.0,1.7
Puyang,-0.0645548502604166,103661.84722222222,270.44151306152344,103008.22222222222,263.7116987440321,-3.2564697265625,75.0,48.0,99.0,32.0,37.0,35.0,1.74
