,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6804410244556184,103132.0159574468,261.4761440195936,97679.83510638298,253.8236950813456,-1.9349079537898937,19.0,11.0,19.0,4.0,22.0,46.0,0.4
Tianjin,0.9396154230291192,102977.69696969698,266.8276334820372,102648.62878787878,256.947426998254,-2.4377885298295454,25.0,15.0,25.0,5.0,44.0,35.0,0.44
Shijiazhuang,1.565305921766493,103022.60416666669,263.7894982231988,98781.77777777778,260.4363691541884,-0.46142578125,200.0,150.0,207.0,13.0,88.0,7.0,1.79
Tangshan,-1.0188954671223958,102969.36805555556,265.50038146972656,101625.66666666669,257.7737172444661,-1.5231662326388888,86.0,47.0,121.0,44.0,68.0,9.0,1.93
Langfang,0.3517913818359375,103013.9625,266.32362365722656,102788.05,257.5455596923828,-2.52158203125,29.0,20.0,26.0,4.0,28.0,50.0,0.3
Baoding,1.1675403301532452,103035.95673076923,262.4699953519381,98109.44230769233,257.6117706298828,-1.3871694711538465,130.0,99.0,130.0,24.0,75.0,5.0,1.62
Cangzhou,1.3386322021484376,102979.58125,267.23119201660154,102852.25,261.7558624267578,-1.6441162109375,79.0,58.0,81.0,18.0,65.0,5.0,1.0
Hengshui,1.5417327880859375,102997.44791666669,266.5207265218099,102694.75,265.0006052652995,-0.28564453125,270.0,220.0,277.0,25.0,78.0,11.0,2.67
Xingtai,0.8237595991654829,103020.69696969698,265.7775032737038,100298.32575757576,263.9099033240116,-0.1836159446022727,207.0,157.0,209.0,9.0,74.0,5.0,2.08
Handan,0.4514596873316271,103027.93103448275,266.3456299880455,99559.4051724138,264.5659900533742,-0.7765944908405172,189.0,142.0,250.0,12.0,80.0,7.0,2.22
Taiyuan,1.269176317297894,103283.29347826086,256.709344615107,88207.79347826086,253.77233024265456,-0.5363132642663043,70.0,51.0,66.0,21.0,57.0,20.0,0.86
Yangquan,1.9220690046037947,103139.82142857143,260.8482469831194,91049.96428571428,255.40899440220423,0.0008021763392857,61.0,44.0,66.0,23.0,74.0,14.0,0.92
Changzhi,0.908243669782366,103119.44285714286,262.8362492152623,89851.55,257.61415623256136,-0.4543317522321428,119.0,90.0,110.0,36.0,66.0,19.0,1.32
Jincheng,0.7287551216457201,103103.31521739133,265.73719787597656,91937.18478260867,259.391301030698,-1.2346403702445652,67.0,43.0,84.0,20.0,36.0,45.0,1.16
Jinan,0.7089376141948085,102969.81451612904,268.523425194525,101088.39516129032,265.73341566516507,-1.365053238407258,111.0,84.0,105.0,15.0,48.0,26.0,0.98
Zibo,1.2876986549014138,102933.98809523808,268.20073954264325,100601.94047619047,263.88095310756137,-1.1318708147321428,111.0,84.0,104.0,31.0,64.0,9.0,1.65
Jining,0.5424652099609375,102950.1796875,269.9113311767578,101955.5625,269.29725646972656,-2.252349853515625,244.0,194.0,229.0,16.0,68.0,5.0,1.85
Dezhou,1.1649862436147838,102984.91346153848,267.37361614520734,102640.8653846154,264.03834064190204,-1.0738243689903846,151.0,116.0,156.0,15.0,61.0,16.0,1.53
Liaocheng,0.1055981671368634,103010.70370370372,268.05874012134694,102488.86111111112,267.2902103000217,-1.344482421875,215.0,165.0,209.0,18.0,79.0,9.0,1.87
Binzhou,1.591058236581308,102943.45370370372,268.4152939407914,102681.52777777778,262.6403983787254,-1.5815339265046295,75.0,55.0,73.0,14.0,71.0,7.0,1.03
Heze,-0.1913031375769412,102993.86363636365,269.6366415312796,102347.20454545454,268.89392321037525,-1.979396010890152,208.0,158.0,202.0,21.0,39.0,36.0,1.47
Zhengzhou,0.1811777750651041,103046.29166666669,270.55181376139325,100623.0,268.6946970621745,-0.3441162109375,280.0,230.0,252.0,10.0,69.0,9.0,2.25
Kaifeng,-0.4210067022414434,103015.58333333331,269.74073210216704,102149.27380952382,268.8330550420852,-1.849272228422619,264.0,214.0,211.0,14.0,57.0,19.0,1.95
Anyang,0.1210784912109375,103026.03260869563,268.4669023596722,100501.09782608696,266.7201902970024,-1.153840438179348,369.0,319.0,360.0,20.0,83.0,5.0,5.13
Hebi,0.2952321370442708,103028.33333333331,269.7790815565321,100966.30555555556,268.4191165500217,-1.0585666232638888,308.0,258.0,310.0,17.0,77.0,4.0,4.3
Xinxiang,-0.0137315229936079,103030.89772727272,269.7198860862038,100502.38636363635,267.75865450772375,-1.0608797940340908,261.0,211.0,288.0,22.0,92.0,4.0,3.55
Jiaozuo,0.4063649495442708,103049.43333333332,269.7545155843099,99254.08333333331,266.6188995361328,-0.1444173177083333,276.0,226.0,313.0,16.0,78.0,5.0,2.77
Puyang,-0.5595313178168403,103021.76388888888,268.7159305148655,102377.58333333331,268.1208309597439,-1.7223578559027777,255.0,205.0,206.0,17.0,54.0,26.0,1.77
