,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3418634292927194,102877.96276595745,276.2034678357713,97670.05186170212,268.2188954454787,-1.129698083755818,21.0,6.0,21.0,2.0,27.0,33.0,0.24
Tianjin,-4.068375558564157,102805.42424242424,280.5058445785985,102489.01704545454,266.0090849905303,-1.5970981482303503,48.0,16.0,48.0,13.0,34.0,26.0,0.49
Shijiazhuang,-2.050989786783854,102696.92013888888,282.0245768229167,98634.86805555556,278.44004991319446,-2.3419613308376737,124.0,94.0,147.0,7.0,59.0,3.0,0.73
Tangshan,-3.05600823296441,102838.07986111112,278.31049262152777,101535.0625,263.76898871527777,-2.6232113308376737,51.0,17.0,51.0,18.0,44.0,17.0,1.43
Langfang,-3.279244995117188,102799.08125,280.979296875,102582.2125,266.439453125,-1.2175689697265626,68.0,48.0,86.0,12.0,57.0,6.0,0.8
Baoding,-2.1135523869441104,102777.4158653846,279.99936147836536,98068.4471153846,271.60941256009613,-0.9980151836688702,80.0,59.0,98.0,11.0,62.0,3.0,0.88
Cangzhou,-5.375558471679687,102663.5125,283.43369140625,102541.5375,272.700439453125,-2.3798004150390626,50.0,26.0,50.0,10.0,18.0,45.0,0.37
Hengshui,-4.496058146158855,102561.36979166669,284.3025716145833,102272.22916666669,277.3579915364583,-2.5368804931640625,133.0,101.0,137.0,12.0,59.0,4.0,1.07
Xingtai,-1.5670142896247632,102521.8106060606,283.47944779829544,99921.07765151517,281.1134883996212,-3.679395733457623,156.0,119.0,177.0,15.0,47.0,16.0,1.07
Handan,-0.6835385026602909,102439.9827586207,283.28891096443965,99131.94181034484,280.93941945043105,-3.535815534920528,190.0,143.0,212.0,6.0,43.0,18.0,1.23
Taiyuan,-1.2875372845193611,102462.17391304349,276.9948412024456,88293.86684782608,275.57001528532606,-0.958590963612432,73.0,53.0,85.0,13.0,58.0,3.0,0.82
Yangquan,-3.001440865652902,102681.94642857143,279.1641322544643,91180.13392857143,278.5256696428572,-1.4633069719587053,138.0,105.0,143.0,10.0,51.0,18.0,1.37
Changzhi,-1.3519709995814733,102362.00714285714,278.4841099330357,89821.24821428572,276.98256138392856,-1.1825731549944196,89.0,66.0,115.0,9.0,48.0,10.0,1.16
Jincheng,-0.3455366051715353,102258.09239130437,280.2403405230978,91720.82336956522,277.6591796875,-1.7332173223080842,121.0,92.0,173.0,16.0,56.0,6.0,3.08
Jinan,-3.143033427576865,102388.40322580644,283.1345923639113,100609.1754032258,279.73862777217744,-1.7865379087386593,159.0,121.0,192.0,20.0,79.0,7.0,1.85
Zibo,-3.6010037376767112,102437.80357142857,283.72802734375,100228.22916666669,279.5580822172619,-2.573216756184896,106.0,80.0,157.0,22.0,50.0,17.0,1.13
Jining,-1.4449005126953125,102253.79296875,281.80780029296875,101321.9375,280.13287353515625,-1.1733245849609375,174.0,132.0,141.0,11.0,94.0,4.0,1.45
Dezhou,-4.695170475886418,102470.27884615384,284.34183443509613,102143.5625,279.0712139423077,-2.2223052978515625,125.0,95.0,133.0,17.0,57.0,13.0,1.07
Liaocheng,-2.04062737358941,102343.23611111112,283.12292028356484,101848.82175925926,280.7745587384259,-2.39143145525897,159.0,121.0,185.0,10.0,76.0,6.0,1.4
Binzhou,-5.733118693033855,102542.50462962964,284.3648907696759,102293.9699074074,276.934497974537,-2.8623154251663774,52.0,23.0,53.0,14.0,25.0,41.0,0.67
Heze,-0.8416650945490057,102233.12121212122,282.289580374053,101626.32007575755,280.9390684185606,-1.3662446917909563,124.0,94.0,163.0,29.0,67.0,6.0,1.1
Zhengzhou,0.4921824137369792,102189.74479166669,283.4117024739583,99896.02083333331,282.076416015625,-1.3613026936848958,126.0,96.0,110.0,11.0,57.0,10.0,1.3
Kaifeng,-0.6675494966052827,102192.30952380953,283.28383091517856,101375.32440476192,281.7396298363095,-1.5449429466610862,100.0,75.0,121.0,7.0,65.0,8.0,1.05
Anyang,-0.0505298116932744,102363.36413043478,283.8343452785326,99952.47554347826,281.1455078125,-3.659041031547215,252.0,202.0,275.0,19.0,51.0,18.0,2.2
Hebi,-0.0735049777560764,102349.84722222222,284.80137803819446,100383.34027777778,281.25444878472223,-4.396241929796007,267.0,217.0,244.0,17.0,44.0,30.0,2.13
Xinxiang,-0.9172155206853692,102265.35795454546,284.2282049005682,99865.38068181818,280.8470348011364,-2.9234771728515625,160.0,122.0,185.0,19.0,59.0,28.0,1.7
Jiaozuo,0.0403188069661458,102207.8,283.20563151041665,98620.02916666666,280.1994140625,-1.4180084228515626,126.0,96.0,160.0,12.0,61.0,4.0,1.23
Puyang,-0.4230058458116319,102294.95138888888,282.70317925347223,101685.45138888888,280.7892795138889,-2.438830905490452,141.0,108.0,117.0,9.0,62.0,4.0,1.13
