,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4789961145279255,102314.66622340426,291.2544776429521,97352.75,286.57751724567817,0.5227018315741356,115.0,87.0,77.0,3.0,29.0,56.0,1.15
Tianjin,-1.6899525035511365,102268.76325757576,293.7747543797349,101967.50757575755,291.1805530894886,0.027163418856534,105.0,79.0,74.0,8.0,47.0,66.0,1.16
Shijiazhuang,0.2119818793402778,102266.5625,291.5090060763889,98345.66666666669,284.3725314670139,-0.3928866916232639,59.0,27.0,68.0,15.0,55.0,55.0,0.75
Tangshan,-1.6462537977430556,102305.27777777778,292.07318793402777,101069.97222222222,290.7321234809028,-0.5333218044704862,113.0,85.0,127.0,41.0,62.0,76.0,3.25
Langfang,-1.0919189453125,102264.55,293.56513671875,102057.5,289.677587890625,0.245513916015625,74.0,51.0,98.0,4.0,34.0,27.0,0.78
Baoding,-0.3718355618990384,102287.29807692308,291.52501502403845,97750.40384615384,284.26748422475964,0.0775827261117788,59.0,41.0,67.0,8.0,37.0,66.0,0.5
Cangzhou,-0.3755859375,102244.36875,293.331494140625,102126.725,288.73154296875,0.219122314453125,81.0,60.0,99.0,27.0,50.0,88.0,0.97
Hengshui,-0.0545654296875,102219.90625,292.917724609375,101940.08333333331,286.6564127604167,0.6589253743489584,88.0,65.0,126.0,20.0,52.0,52.0,1.17
Xingtai,0.1223699396306818,102240.45265151517,292.39703184185606,99720.38636363635,285.8782921993371,0.188680937795928,55.0,22.0,59.0,14.0,50.0,63.0,0.82
Handan,0.1076449690193965,102248.50646551725,292.6907495959052,99033.81896551725,286.29277512122843,0.2935170140759698,86.0,61.0,121.0,19.0,43.0,88.0,1.45
Taiyuan,-0.3856201171875,102457.74184782608,285.55126953125,88548.75,281.2676948879076,0.1334427543308423,61.0,33.0,72.0,16.0,46.0,32.0,0.8
Yangquan,0.5141427176339286,102386.33035714286,287.9717494419643,91232.96428571428,282.64937918526783,0.0739179338727678,59.0,31.0,68.0,12.0,56.0,30.0,0.97
Changzhi,-0.4610107421875,102395.80178571428,287.93765345982143,90084.29285714286,281.82516043526783,0.1236528669084821,53.0,36.0,56.0,9.0,52.0,33.0,0.9
Jincheng,-0.9191204568614132,102325.57880434782,289.8856784986413,91963.79347826086,283.16791567595106,0.155479099439538,86.0,58.0,121.0,17.0,56.0,44.0,2.92
Jinan,0.7078778666834677,102288.3004032258,294.1413022933468,100557.87903225806,288.9354444934476,1.5561395460559475,68.0,36.0,86.0,21.0,32.0,80.0,0.72
Zibo,1.0378359840029765,102297.27083333331,294.43287295386904,100155.13095238096,288.93072219122024,0.4642406645275297,75.0,46.0,99.0,21.0,39.0,84.0,0.83
Jining,-0.783416748046875,102308.7109375,293.5096435546875,101391.53125,289.71563720703125,1.484710693359375,59.0,37.0,68.0,17.0,23.0,71.0,0.7
Dezhou,0.9966289813701924,102237.37019230767,294.3550555889423,101920.6346153846,288.6663348858173,1.7897972693810096,90.0,61.0,129.0,20.0,63.0,46.0,1.17
Liaocheng,0.1620144314236111,102238.20601851853,294.3371491608796,101757.30555555556,288.19877567997685,2.692146583839699,71.0,41.0,91.0,8.0,27.0,76.0,0.67
Binzhou,1.0777045355902777,102249.26157407407,294.49491825810185,102008.86111111112,289.38041630497685,0.2932750560619213,86.0,64.0,101.0,17.0,49.0,57.0,1.5
Heze,-0.6197287819602273,102265.50568181818,293.9923206676136,101668.87121212122,288.3256170099432,1.852565880977746,57.0,26.0,64.0,8.0,21.0,75.0,0.5
Zhengzhou,-0.621826171875,102199.85416666669,292.953369140625,99951.45833333331,287.4060872395833,0.7394917805989584,82.0,55.0,114.0,14.0,66.0,29.0,0.99
Kaifeng,-0.8212599981398809,102225.63988095238,293.4170619419643,101422.51190476192,287.66026088169644,1.7035449800037203,68.0,36.0,85.0,8.0,30.0,57.0,0.68
Anyang,-0.0728653617527173,102232.20923913045,293.5948327105978,99891.14130434782,286.1775963824728,0.6366696565047555,75.0,45.0,100.0,21.0,43.0,70.0,1.63
Hebi,-0.2490098741319444,102220.52083333331,294.0193684895833,100311.41666666669,285.5107693142361,0.1955464680989583,65.0,39.0,79.0,7.0,51.0,57.0,0.57
Xinxiang,-0.6746382279829546,102227.30113636365,293.17191938920456,99881.65909090907,286.5957697088068,0.9493047540838068,77.0,44.0,104.0,17.0,63.0,40.0,0.85
Jiaozuo,-0.8371826171875,102216.22083333334,292.66337890625,98691.28333333334,285.96775716145834,-0.2466410319010416,71.0,39.0,91.0,12.0,41.0,78.0,0.7
Puyang,-0.0170762803819444,102235.54861111112,294.25623914930554,101641.13888888888,287.7788899739583,2.320220947265625,67.0,39.0,84.0,13.0,28.0,65.0,0.68
