,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3884296823055189,101160.80718085106,289.11766019780583,96225.9494680851,286.714667137633,-1.5555591989070812,90.0,67.0,104.0,18.0,49.0,26.0,2.04
Tianjin,-3.942269065163352,100999.70643939394,292.53335848721593,100700.4053030303,289.6671549479167,-0.6024738658558239,56.0,40.0,52.0,7.0,38.0,35.0,0.97
Shijiazhuang,-0.4358350965711806,100946.20138888888,293.869873046875,97066.20833333331,289.9698893229167,-1.3046518961588542,113.0,85.0,144.0,30.0,30.0,59.0,1.17
Tangshan,-5.211090087890625,101151.43055555556,290.6000705295139,99922.40277777778,286.3454861111111,-0.962366739908854,101.0,38.0,151.0,35.0,49.0,31.0,1.73
Langfang,-2.318072509765625,100985.7125,292.694970703125,100780.675,289.5330078125,-1.8345672607421877,86.0,61.0,122.0,4.0,36.0,28.0,1.63
Baoding,-1.0954988919771635,101000.4903846154,291.5144794170673,96505.08653846152,288.732421875,-1.576311551607572,78.0,57.0,86.0,10.0,31.0,54.0,0.82
Cangzhou,0.083929443359375,100882.80625,296.3392578125,100767.3,290.689501953125,0.1001495361328125,125.0,95.0,127.0,30.0,64.0,32.0,0.83
Hengshui,0.4883321126302083,100850.125,297.2490234375,100575.29166666669,290.9296061197917,1.4984893798828125,145.0,111.0,177.0,14.0,38.0,69.0,1.05
Xingtai,0.1270076867305871,100860.0625,296.7927689985796,98376.28409090907,290.4218897964015,1.4005150072502368,150.0,115.0,195.0,43.0,66.0,61.0,2.1
Handan,-0.0556482775457974,100863.22629310343,296.64810917295256,97698.34051724138,290.08568494073273,2.121612022662985,123.0,93.0,172.0,20.0,22.0,98.0,0.82
Taiyuan,0.7700155506963315,101068.6929347826,290.8482825237772,87392.11413043478,286.7165208899456,-0.0054274849269701,96.0,72.0,110.0,20.0,44.0,87.0,1.2
Yangquan,-0.219879150390625,101045.88392857143,291.0257742745536,90036.73214285714,287.8261021205357,0.0587223597935267,125.0,83.0,200.0,23.0,49.0,52.0,1.73
Changzhi,1.0576041085379464,101043.83392857145,292.4721470424107,88924.74642857142,287.40791015625,1.4751007080078125,86.0,64.0,90.0,12.0,22.0,136.0,1.08
Jincheng,-0.2127035389775815,101014.10597826086,293.7937648607337,90799.02717391304,288.2164359714674,1.206189362899117,111.0,75.0,171.0,42.0,53.0,72.0,1.68
Jinan,-0.2789139286164314,100948.15120967742,296.3769137474798,99242.02016129032,291.35633505544354,2.3775767664755545,110.0,83.0,143.0,18.0,32.0,119.0,0.93
Zibo,-0.1465904599144345,100990.72916666669,296.24033900669644,98876.66071428572,290.83614676339283,2.037191481817336,101.0,76.0,133.0,29.0,46.0,106.0,2.03
Jining,-2.080902099609375,100939.796875,296.3380126953125,100036.5,292.40802001953125,2.0704498291015625,74.0,52.0,98.0,27.0,33.0,71.0,1.15
Dezhou,0.893402099609375,100875.63942307692,297.5522273137019,100563.95192307692,291.4929011418269,2.8422581599308896,159.0,121.0,215.0,12.0,24.0,93.0,1.63
Liaocheng,-0.7478377730758102,100876.26620370372,296.72727683738424,100402.70833333331,291.8440212673611,3.25086749041522,140.0,103.0,229.0,17.0,25.0,93.0,1.0
Binzhou,-0.135894775390625,100909.51620370372,297.43778030960647,100672.93055555556,290.97025101273147,2.150426228841146,86.0,64.0,93.0,53.0,51.0,33.0,1.53
Heze,-1.7252058549360796,100872.24431818182,296.695586233428,100284.79924242424,292.0538736979167,1.92037177808357,113.0,85.0,152.0,36.0,32.0,66.0,1.37
Zhengzhou,-0.5809224446614584,100832.95833333331,298.4275716145833,98622.95833333331,290.2416178385417,0.4877065022786458,106.0,80.0,121.0,23.0,47.0,125.0,1.23
Kaifeng,-1.230714343843006,100828.44345238096,297.4693196614583,100039.13690476192,290.8714890252976,1.3783373151506697,126.0,96.0,118.0,8.0,23.0,133.0,1.05
Anyang,-0.2365656313688858,100856.70380434782,296.8321480129076,98551.2445652174,290.3502674932065,1.8645623248556389,105.0,79.0,129.0,11.0,28.0,108.0,1.35
Hebi,0.0157979329427083,100846.22916666669,297.3786078559028,98967.70833333331,290.28521050347223,1.5948706732855902,98.0,73.0,143.0,24.0,36.0,93.0,1.7
Xinxiang,-0.3194441361860795,100860.80113636365,297.23603959517044,98550.14772727272,290.1712091619318,1.113834727894176,81.0,60.0,102.0,27.0,35.0,124.0,0.87
Jiaozuo,-0.8037984212239583,100865.1125,298.05421549479166,97394.975,289.71572265625,0.1182647705078125,110.0,83.0,166.0,34.0,42.0,86.0,1.17
Puyang,-1.1882493760850694,100861.0625,296.7811686197917,100275.93055555556,291.48084852430554,2.417787339952257,114.0,86.0,141.0,18.0,32.0,101.0,1.58
