,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1078880797041223,102218.26861702128,279.4967638380984,97101.48138297872,266.2906919438788,0.5702832810422207,196.0,65.0,342.0,2.0,48.0,23.0,0.54
Tianjin,-1.0860429243607954,102262.26893939394,280.01905036695075,101949.4053030303,267.80491915616125,2.3223516290838067,150.0,42.0,249.0,6.0,48.0,36.0,0.71
Shijiazhuang,0.5872056749131944,102172.96527777778,279.661865234375,98125.56944444444,266.5754614935981,0.1726515028211805,241.0,64.0,379.0,9.0,51.0,18.0,0.6
Tangshan,-0.1037665473090277,102313.11805555556,278.13848198784723,101029.06944444444,266.646967569987,1.7068583170572915,159.0,48.0,268.0,11.0,49.0,35.0,0.77
Langfang,-1.27232666015625,102226.325,281.049072265625,102011.875,266.8481719970703,1.610260009765625,144.0,43.0,238.0,10.0,45.0,44.0,0.63
Baoding,0.7087167593149039,102191.86057692308,279.5834773137019,97512.41346153848,266.53333575908954,-0.3748661921574519,414.0,95.0,514.0,6.0,51.0,15.0,0.49
Cangzhou,-1.38787841796875,102212.56875,280.292919921875,102091.275,265.70041809082034,2.056622314453125,118.0,40.0,186.0,12.0,43.0,37.0,0.5
Hengshui,-1.1039835611979167,102163.30208333331,280.649658203125,101876.375,269.0542755126953,1.6409403483072915,139.0,43.0,227.0,13.0,62.0,17.0,0.5
Xingtai,-0.1445774887547348,102159.23863636365,280.3780110677083,99562.95075757576,268.3626843076764,1.0182263923413826,196.0,61.0,342.0,4.0,66.0,3.0,0.42
Handan,-0.4401034651131466,102172.21120689657,280.8303054283405,98856.58189655172,268.27587943241514,-0.2531222639412716,267.0,69.0,397.0,6.0,67.0,13.0,0.55
Taiyuan,-1.333642047384511,101800.98369565218,279.2793074898098,87782.85326086957,269.5964056927225,0.5126886782438859,500.0,189.0,950.0,16.0,60.0,5.0,1.06
Yangquan,-0.39947509765625,102096.03571428572,276.9872000558036,90646.44642857143,264.74850681849887,0.3303353445870535,206.0,74.0,354.0,9.0,40.0,30.0,0.8
Changzhi,-0.7927089146205357,102072.41071428572,278.14903041294644,89478.83214285714,266.3013528006417,1.2075535365513392,185.0,80.0,319.0,9.0,42.0,26.0,1.1
Jincheng,-1.2108923870584238,102136.94021739133,278.8717837126359,91463.98369565218,265.1916842253312,0.4841985287873641,177.0,48.0,303.0,5.0,22.0,53.0,0.52
Jinan,-1.9640699817288307,102207.58467741936,279.86517924647177,100427.66532258064,269.24776877126385,1.0148404029107865,171.0,55.0,292.0,21.0,67.0,19.0,1.01
Zibo,-1.820768810453869,102270.94642857143,278.28119187127976,100053.75595238096,265.78040786016555,0.9579627627418156,113.0,38.0,176.0,18.0,61.0,20.0,0.64
Jining,-1.762847900390625,102209.125,281.77020263671875,101262.28125,273.36280822753906,1.35003662109375,340.0,61.0,452.0,13.0,23.0,72.0,0.73
Dezhou,-2.3906109149639425,102193.89423076923,280.6816218449519,101867.33653846152,266.1513871413011,0.9995328463040866,124.0,33.0,198.0,10.0,27.0,59.0,0.55
Liaocheng,-2.0072767469618054,102166.58796296296,281.27818467881946,101673.56018518518,273.3452640109592,-0.9111158582899306,194.0,70.0,337.0,10.0,51.0,27.0,0.68
Binzhou,-2.323031955295139,102259.375,279.017406322338,102010.07870370372,263.5989532470703,1.8005088523582176,78.0,25.0,105.0,15.0,45.0,37.0,0.73
Heze,-1.9606582179214016,102157.98106060606,282.59279563210225,101545.3143939394,274.4479115804036,0.1141958525686553,500.0,126.0,853.0,14.0,67.0,8.0,0.88
Zhengzhou,-1.6229044596354167,102088.53125,281.8603515625,99778.04166666669,269.811518351237,-1.2118021647135415,196.0,65.0,341.0,6.0,53.0,18.0,0.45
Kaifeng,-1.7577107747395833,102084.35119047618,282.5076613653274,101263.04166666669,273.4985998244513,-1.5378519694010415,207.0,73.0,355.0,9.0,38.0,28.0,0.62
Anyang,-0.3913016941236413,102164.73369565218,281.1100649626359,99750.63586956522,269.3402915622877,-1.109763767408288,323.0,86.0,438.0,4.0,64.0,8.0,0.58
Hebi,-0.0916951497395833,102163.54166666669,281.5648600260417,100196.375,267.6612362331814,-1.463524712456597,246.0,80.0,382.0,5.0,53.0,11.0,0.64
Xinxiang,-0.9280617453835228,102137.27272727272,281.91976651278407,99721.875,268.9945498379794,-1.5517605868252842,263.0,67.0,394.0,9.0,58.0,9.0,0.5
Jiaozuo,-1.3525675455729167,102127.70833333331,281.71290690104166,98494.30833333332,266.888666788737,-1.1954691569010416,269.0,62.0,398.0,10.0,39.0,27.0,0.6
Puyang,-1.6093275282118056,102160.69444444444,281.276123046875,101551.65277777778,274.1266225179036,-1.3992343478732638,197.0,72.0,343.0,6.0,56.0,22.0,0.55
