,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.176503282912234,101059.625,302.82179292719417,96220.20079787234,289.0118797789229,2.195325161548371,112.0,52.0,50.0,4.0,17.0,224.0,0.67
Tianjin,-0.7975630326704546,101034.98106060606,303.58708422111744,100741.47159090907,288.6576186671401,2.096964980616714,55.0,28.0,47.0,11.0,32.0,164.0,0.77
Shijiazhuang,-1.8251410590277777,101063.64583333331,302.99427625868054,97222.70138888888,287.2002224392361,0.904081556532118,91.0,21.0,62.0,10.0,12.0,193.0,0.45
Tangshan,-0.1474338107638889,101077.68055555556,301.9555392795139,99876.17361111112,289.538818359375,1.9700809054904516,78.0,44.0,78.0,20.0,32.0,182.0,1.15
Langfang,-0.82265625,101000.15,305.182958984375,100799.1125,287.711669921875,1.9642486572265625,78.0,35.0,81.0,8.0,13.0,182.0,0.47
Baoding,-0.991736778846154,101080.65384615384,302.57833158052887,96634.71634615384,287.5430250901442,1.6265646127554088,105.0,46.0,90.0,12.0,18.0,210.0,0.58
Cangzhou,-0.9901123046875,101033.41875,303.3306640625,100919.0125,287.853955078125,1.1354156494140626,54.0,18.0,41.0,14.0,21.0,163.0,0.47
Hengshui,-0.873046875,101021.5,303.966796875,100748.85416666669,287.7510579427083,1.2774810791015625,49.0,15.0,31.0,7.0,9.0,157.0,0.43
Xingtai,-1.3193729285037878,101056.20075757576,302.6994776870265,98582.13825757576,287.5767119436553,0.7087665904651989,58.0,24.0,46.0,11.0,4.0,166.0,0.48
Handan,-1.464178677262931,101060.75431034484,302.5936742322198,97904.76939655172,286.61197636045256,0.4409711114291487,99.0,29.0,54.0,10.0,10.0,199.0,0.58
Taiyuan,-2.840512483016304,101193.875,298.6357528023098,87631.25815217392,280.5449961786685,0.6940911334493886,65.0,27.0,62.0,14.0,21.0,172.0,0.8
Yangquan,-2.9026576450892856,101204.26785714286,298.511474609375,90288.34821428572,284.7156459263393,0.323240007672991,54.0,17.0,37.0,5.0,10.0,163.0,0.5
Changzhi,-2.4742954799107144,101183.03214285716,298.265576171875,89127.01964285714,281.8039829799107,0.5334799630301339,55.0,34.0,59.0,10.0,12.0,160.0,0.75
Jincheng,-1.722136124320652,101153.19021739133,298.4294009001359,90982.12771739133,283.17848802649456,0.967571092688519,69.0,28.0,51.0,8.0,10.0,175.0,0.47
Jinan,-0.9344679309475806,101062.10887096774,301.1757576234879,99367.04637096774,288.1169906123992,-0.941709949124244,69.0,31.0,71.0,11.0,17.0,175.0,0.56
Zibo,-1.2834007626488095,101068.79166666669,300.2249697730655,98967.80059523808,288.1707240513393,-2.192152477446057,93.0,29.0,54.0,14.0,11.0,194.0,0.4
Jining,-0.68780517578125,101042.9765625,301.845947265625,100146.21875,288.9877319335937,0.2812957763671875,50.0,28.0,48.0,8.0,11.0,159.0,0.7
Dezhou,-0.6305776742788461,101043.69230769233,302.448974609375,100733.71634615384,288.953369140625,0.335699228140024,78.0,19.0,50.0,11.0,14.0,182.0,0.6
Liaocheng,-0.737548828125,101024.22685185184,303.32936378761576,100554.04398148147,287.8760398582176,0.8008100721571181,96.0,55.0,124.0,8.0,24.0,197.0,0.7
Binzhou,-1.0141691984953705,101056.86574074074,301.2434986255787,100821.19212962964,289.2895236545139,-1.225701791268808,49.0,19.0,38.0,18.0,17.0,158.0,0.75
Heze,-1.3792983546401516,101048.86742424245,302.00215287642044,100464.6231060606,289.93768495501894,0.4112997344045928,61.0,29.0,59.0,7.0,15.0,169.0,0.6
Zhengzhou,-1.6817220052083333,101007.26041666669,302.96337890625,98806.02083333331,286.9781901041667,-0.3751068115234375,104.0,39.0,74.0,5.0,15.0,208.0,0.69
Kaifeng,-1.7009974888392858,101013.14880952382,303.4044712611607,100228.32440476192,287.5495372953869,-0.3961145310174851,51.0,30.0,52.0,5.0,8.0,152.0,0.72
Anyang,-1.401696246603261,101043.96195652174,303.03444505774456,98744.82336956522,286.58295473845106,0.2572280220363451,110.0,34.0,59.0,20.0,10.0,219.0,1.07
Hebi,-1.2781304253472223,101032.125,303.4892306857639,99160.78472222222,286.664306640625,-0.0846065945095486,110.0,30.0,43.0,14.0,8.0,220.0,0.57
Xinxiang,-1.724054509943182,101035.25,303.07308682528407,98732.42613636365,286.3910466974432,-0.0374603271484375,80.0,33.0,55.0,13.0,13.0,184.0,0.5
Jiaozuo,-1.700048828125,101031.44166666668,302.5235188802083,97573.82916666666,285.62628580729165,0.5693430582682292,80.0,37.0,52.0,9.0,11.0,184.0,0.6
Puyang,-1.1493326822916667,101022.18055555556,303.519287109375,100440.89583333331,287.66094292534723,0.7629954020182291,105.0,42.0,70.0,12.0,16.0,209.0,1.0
