,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2389419231008976,101181.3909574468,284.19077771775267,96186.44281914894,268.91322618849733,-0.9254345183676862,67.0,19.0,84.0,2.0,13.0,71.0,0.2
Tianjin,5.430795842950994,101141.22348484848,288.1532389322917,100839.30871212122,269.72804953835225,-2.1677227598248106,54.0,17.0,57.0,4.0,14.0,71.0,0.26
Shijiazhuang,3.327970716688368,101633.25694444444,286.9423014322917,97694.49305555556,265.7128634982639,-0.4910142686631944,55.0,18.0,60.0,6.0,26.0,68.0,0.34
Tangshan,6.665020412868923,100935.8125,286.5914984809028,99698.46527777778,271.87432183159723,-3.3435262044270835,34.0,12.0,34.0,10.0,14.0,65.0,0.1
Langfang,4.5294952392578125,101238.2125,288.026708984375,101031.4375,267.891064453125,-0.87606201171875,54.0,10.0,58.0,2.0,12.0,77.0,0.38
Baoding,3.751888568584736,101452.60096153848,286.2395770733173,96880.24519230767,266.60973182091345,-0.9918072040264424,53.0,14.0,55.0,5.0,8.0,81.0,0.15
Cangzhou,5.048757934570313,101340.05625,289.32236328125,101223.0375,267.0865234375,-2.33594970703125,50.0,13.0,50.0,10.0,14.0,75.0,0.37
Hengshui,4.35644022623698,101509.85416666669,290.017578125,101231.0625,265.64013671875,-2.7063191731770835,51.0,15.0,52.0,8.0,24.0,64.0,0.2
Xingtai,2.6207520456025093,101678.20833333331,288.1706395004735,99146.36931818182,265.0889041785038,-1.3455459132339016,58.0,25.0,65.0,4.0,25.0,73.0,0.32
Handan,1.25891165897764,101743.51293103448,289.26815901131465,98515.56681034484,265.25273605872843,-2.6430137897359915,74.0,25.0,97.0,13.0,16.0,87.0,0.2
Taiyuan,2.58759009319803,102021.86413043478,280.5776048743206,88012.97010869565,260.5820206351902,-0.1242702318274456,63.0,22.0,76.0,3.0,44.0,41.0,0.36
Yangquan,3.3317064557756697,101819.875,282.95113699776783,90597.61607142857,261.65579659598217,-0.1025826590401785,52.0,23.0,53.0,14.0,34.0,57.0,0.3
Changzhi,1.7082689557756696,101972.26071428572,284.4504673549107,89593.41607142857,260.71893833705354,-2.530247279575893,67.0,24.0,83.0,15.0,27.0,70.0,0.64
Jincheng,1.0880996040675952,101903.78804347826,286.73708177649456,91500.83967391304,263.7005668308424,-3.2098680579144023,65.0,11.0,79.0,8.0,22.0,88.0,0.26
Jinan,3.253765967584425,101480.83467741936,289.3445611769153,99754.05846774194,265.28936964465726,-3.844862414944557,74.0,20.0,97.0,6.0,16.0,80.0,0.35
Zibo,3.83570571172805,101368.02976190476,288.87022181919644,99231.09226190476,265.0945521763393,-3.2639712379092263,64.0,19.0,78.0,9.0,17.0,82.0,0.52
Jining,0.3652801513671875,101497.6953125,291.8223876953125,100585.5625,269.9285888671875,-6.029876708984375,84.0,14.0,118.0,9.0,16.0,79.0,0.3
Dezhou,3.953492384690505,101482.7403846154,289.7134352463942,101166.34134615384,265.12441781850964,-2.708453838641827,73.0,6.0,95.0,8.0,20.0,66.0,0.23
Liaocheng,1.5814067699291088,101623.68981481482,290.9037452980324,101143.29861111112,266.1368182146991,-4.46967456958912,86.0,17.0,121.0,5.0,17.0,84.0,0.2
Binzhou,4.212664003725405,101332.82870370372,288.947582103588,101092.85416666669,267.49084020543984,-1.7449205186631944,66.0,16.0,81.0,12.0,18.0,79.0,0.47
Heze,-1.0325682668974905,101558.39015151517,293.04753343986744,100964.61174242424,269.9400523792614,-5.797132087476326,117.0,17.0,183.0,10.0,24.0,81.0,0.25
Zhengzhou,0.2547963460286458,101637.40625,293.095458984375,99398.89583333331,272.3358561197917,-2.8888142903645835,101.0,26.0,152.0,5.0,20.0,82.0,0.39
Kaifeng,-2.0935167585100447,101576.41071428572,293.7688453311012,100778.33035714286,272.8219517299107,-4.614278157552083,119.0,31.0,187.0,6.0,15.0,88.0,0.5
Anyang,-0.1989673116932744,101704.54891304349,291.44020677649456,99359.14402173914,266.4356211786685,-4.308161196501358,74.0,15.0,98.0,19.0,32.0,70.0,0.73
Hebi,-0.4978756374782986,101691.04166666669,291.8112250434028,99782.96527777778,268.64434136284723,-3.894768608940972,60.0,15.0,69.0,15.0,29.0,64.0,0.2
Xinxiang,-0.7974534468217329,101658.60227272728,291.7917924360796,99312.41477272728,270.13643022017044,-3.755243474786932,70.0,24.0,89.0,16.0,30.0,60.0,0.35
Jiaozuo,1.2652537027994792,101704.89166666666,291.2113118489584,98182.3875,270.261962890625,-2.5976765950520835,76.0,29.0,102.0,12.0,19.0,92.0,0.3
Puyang,-0.4762285020616319,101645.88888888888,292.3378092447917,101052.6875,266.5185818142361,-5.774705674913195,88.0,10.0,125.0,6.0,21.0,67.0,0.45
