,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3866849858710106,102769.73936170212,266.36067784086185,97474.7885638298,260.13793101209274,-1.2448201280959108,85.0,63.0,102.0,4.0,48.0,13.0,1.33
Tianjin,-3.486050692471591,102719.77272727272,270.0845480254202,102397.02840909093,266.8595571806936,-0.4929287072383996,179.0,135.0,134.0,18.0,72.0,9.0,2.63
Shijiazhuang,0.1584879557291666,102583.42361111112,268.7025739881728,98456.77083333331,263.67875501844617,-1.1115637885199652,179.0,135.0,184.0,16.0,56.0,9.0,1.95
Tangshan,-2.498874240451389,102765.38888888888,269.5644989013672,101437.10416666669,264.5293952094184,-2.0159149169921875,224.0,174.0,258.0,23.0,80.0,8.0,3.17
Langfang,-2.7100830078125,102708.775,269.0917449951172,102485.8375,265.2795471191406,-0.8361785888671875,153.0,117.0,188.0,17.0,83.0,10.0,2.05
Baoding,-0.7457275390625,102628.87019230767,268.33072486290564,97848.70673076923,262.15459970327527,-1.5632969782902644,90.0,67.0,121.0,10.0,61.0,17.0,1.07
Cangzhou,-3.0669921875,102627.325,269.4409637451172,102500.8875,267.4242248535156,-1.1482879638671877,209.0,159.0,242.0,17.0,73.0,13.0,1.95
Hengshui,-1.3308919270833333,102585.32291666669,268.7838999430339,102286.10416666669,266.59618123372394,-1.7591196695963542,224.0,174.0,235.0,19.0,70.0,7.0,2.02
Xingtai,-0.4269834576231061,102552.23484848483,269.707358157996,99901.45265151517,265.7848649458452,-1.5933074951171875,216.0,166.0,229.0,28.0,46.0,24.0,2.8
Handan,-0.1129487136314655,102500.37068965516,270.2769012451172,99121.2823275862,266.28359143487336,-1.9934287235654635,252.0,202.0,279.0,44.0,69.0,11.0,4.5
Taiyuan,0.0460948114809782,102418.72826086955,265.853667549465,87959.98097826086,257.2061223569124,-0.4566312043563179,69.0,43.0,88.0,27.0,56.0,12.0,1.5
Yangquan,0.1697300502232142,102469.80357142857,267.43203517368863,90821.15178571428,259.27400861467635,-0.0866808210100446,116.0,88.0,157.0,61.0,66.0,23.0,2.02
Changzhi,-0.5100690569196429,102322.17142857144,269.1888432094029,89557.22321428571,260.71150861467635,-0.6009804861886161,141.0,108.0,177.0,49.0,75.0,11.0,2.82
Jincheng,-0.4156494140625,102265.35869565218,270.890437250552,91521.50271739133,263.0465605362602,-1.0419318157693611,120.0,91.0,166.0,67.0,60.0,8.0,3.14
Jinan,-2.1095758253528225,102495.10483870968,270.7840837047946,100641.38911290324,270.2421195737777,-1.5311225152784778,273.0,223.0,308.0,29.0,75.0,8.0,3.55
Zibo,-1.6965273902529765,102562.79761904762,270.6050262451172,100262.12797619047,270.02345057896207,-1.4349183582124256,244.0,194.0,285.0,17.0,62.0,7.0,2.7
Jining,-1.639892578125,102317.3125,273.57688903808594,101345.6875,272.6251525878906,-1.8759613037109373,271.0,221.0,274.0,15.0,67.0,7.0,2.15
Dezhou,-2.4784874549278846,102554.67307692308,269.38417287973255,102213.3221153846,268.8120516263522,-1.3325277475210338,237.0,187.0,250.0,19.0,53.0,14.0,1.93
Liaocheng,-1.4988019024884258,102462.74074074074,270.68033006456164,101946.82638888888,269.433927182798,-2.7983132821542247,247.0,197.0,262.0,16.0,51.0,8.0,1.78
Binzhou,-2.823744032118056,102618.80555555556,269.9259174488209,102358.67824074074,269.7067859790943,-0.9934811062282988,136.0,104.0,134.0,9.0,54.0,11.0,1.92
Heze,-0.6024391867897727,102333.71212121211,272.96315834738994,101696.27083333331,271.3927011200876,-2.718159531102036,282.0,232.0,323.0,24.0,59.0,7.0,2.1
Zhengzhou,-0.9986165364583334,102396.90625,272.4112599690755,100016.77083333331,270.1033426920573,-0.7238006591796875,269.0,219.0,265.0,11.0,60.0,12.0,1.77
Kaifeng,-0.5558093843005952,102375.84523809524,272.6224183582124,101516.88988095238,270.81893048967635,-2.537782941545759,289.0,239.0,270.0,10.0,61.0,7.0,1.78
Anyang,-0.1673053243885869,102449.92391304349,271.30144268533456,99979.50271739133,268.05624124278194,-2.738008582073709,311.0,261.0,340.0,40.0,78.0,10.0,4.08
Hebi,-0.4639350043402778,102443.52777777778,271.9201304117839,100416.49305555556,268.43949720594617,-2.975468953450521,294.0,244.0,321.0,82.0,84.0,7.0,6.56
Xinxiang,-0.9256369850852272,102401.31818181818,272.3044225519354,99934.4375,268.78317815607244,-1.7258092706853694,227.0,177.0,274.0,21.0,65.0,7.0,2.43
Jiaozuo,-0.7376546223958333,102381.4,272.3784637451172,98681.5375,267.7634989420573,-0.2049611409505208,254.0,204.0,317.0,17.0,65.0,8.0,2.67
Puyang,-0.6700439453125,102421.65277777778,271.28026496039496,101783.88194444444,269.63415866427954,-3.181577894422743,273.0,223.0,241.0,11.0,53.0,10.0,2.05
