,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9511627846575798,103541.2460106383,262.96894576701715,98055.99867021276,252.19939763495265,-1.7470959602518286,14.0,5.0,12.0,2.0,12.0,45.0,0.19
Tianjin,0.8658391779119318,103431.35416666669,267.6742077451764,103100.33522727272,254.88579073819247,-2.6700703014026987,25.0,13.0,25.0,5.0,31.0,34.0,0.38
Shijiazhuang,1.6273261176215277,103514.75694444444,265.49239942762586,99260.84027777778,255.776124742296,-0.8652225070529513,54.0,27.0,57.0,13.0,55.0,11.0,0.61
Tangshan,1.4411553276909723,103377.8125,266.0648820665148,102015.53472222222,254.4946034749349,-2.807686699761285,52.0,33.0,53.0,7.0,52.0,11.0,0.81
Langfang,-0.44093017578125,103454.9,268.0095977783203,103228.4625,253.9588287353516,-2.5218902587890626,15.0,5.0,12.0,5.0,22.0,47.0,0.27
Baoding,0.5773878831129807,103509.19230769233,264.697510939378,98555.3125,253.9315901536208,-1.6015026385967548,67.0,42.0,83.0,10.0,61.0,8.0,0.78
Cangzhou,-0.02855224609375,103449.34375,267.1925567626953,103321.6875,258.2266021728516,-2.1029205322265625,91.0,68.0,82.0,20.0,68.0,7.0,1.0
Hengshui,0.9818318684895834,103452.35416666669,266.173578898112,103150.22916666669,260.28277079264325,-1.4056549072265625,93.0,69.0,102.0,19.0,61.0,10.0,1.18
Xingtai,1.3686209013967805,103490.67992424245,265.56832469593394,100766.57765151517,258.8835416851622,-1.0805520722360322,50.0,31.0,50.0,5.0,18.0,12.0,0.75
Handan,1.5203625909213363,103507.46336206896,265.8070957578462,100036.20043103448,258.7420554325498,-1.0729038633149246,110.0,83.0,113.0,19.0,55.0,7.0,2.15
Taiyuan,1.5126979662024456,103861.01358695651,258.09007926609206,88732.93206521739,250.9310136877972,-0.3082905644955842,60.0,34.0,70.0,18.0,55.0,9.0,0.8
Yangquan,2.4797799246651784,103682.0625,262.19479588099887,91557.91964285714,251.5802154541016,0.1718597412109375,54.0,29.0,58.0,21.0,58.0,11.0,0.78
Changzhi,0.7252598353794643,103692.1732142857,262.2753204345703,90380.71964285716,252.89595206124443,-0.915682111467634,47.0,30.0,47.0,24.0,46.0,10.0,1.07
Jincheng,0.7224466075067935,103624.77445652174,264.7942232878312,92448.88858695651,254.49079629649287,-1.9760045590608013,43.0,19.0,43.0,13.0,33.0,24.0,1.32
Jinan,0.3305998771421371,103468.40524193548,266.1235563216671,101596.2883064516,262.02206273232736,1.2200735768964213,123.0,93.0,125.0,11.0,50.0,26.0,0.94
Zibo,1.3496645972842265,103455.53273809524,266.4837653750465,101138.77678571428,261.05389476957777,1.000519525437128,111.0,84.0,119.0,15.0,56.0,9.0,1.1
Jining,-0.33428955078125,103508.1171875,266.50563049316406,102514.375,264.43043518066406,1.5751190185546875,149.0,114.0,124.0,11.0,59.0,12.0,1.08
Dezhou,1.3053776667668269,103447.26442307692,265.71328617976263,103104.25480769233,262.00464454064,0.208593515249399,143.0,109.0,141.0,17.0,74.0,6.0,1.07
Liaocheng,0.7625438548900463,103480.11342592593,265.8243945086444,102957.6550925926,263.63041800039787,0.7326417145905672,210.0,160.0,191.0,9.0,55.0,15.0,1.3
Binzhou,1.7574440285011574,103430.30787037036,266.50632448549624,103170.13657407407,261.1175418429905,-0.4518924289279514,114.0,86.0,125.0,28.0,77.0,7.0,1.12
Heze,0.9804225112452652,103492.17992424245,266.4869444876006,102844.45643939394,265.3944910222834,1.3219692345821497,239.0,189.0,228.0,6.0,50.0,26.0,1.23
Zhengzhou,1.44329833984375,103487.27083333331,267.9976348876953,101072.47916666669,261.8957265218099,-0.8965810139973959,80.0,59.0,94.0,20.0,50.0,14.0,1.12
Kaifeng,1.3956095377604167,103476.41369047618,266.8689960298084,102606.53869047618,265.30780101957777,-0.0224064418247767,242.0,192.0,220.0,5.0,65.0,4.0,1.45
Anyang,1.0999941618546196,103491.79619565218,266.6094406791355,100970.27989130437,260.4260034975798,-1.2142008905825408,163.0,124.0,185.0,15.0,52.0,5.0,2.36
Hebi,0.7128838433159722,103482.9375,266.78894890679254,101429.28472222222,259.5836876763238,-1.5786285400390625,125.0,95.0,120.0,19.0,42.0,16.0,1.25
Xinxiang,0.8189641779119318,103494.05113636365,266.48247597434306,100966.69886363635,261.3484150279652,-1.1492517644708806,187.0,141.0,176.0,11.0,55.0,5.0,1.3
Jiaozuo,1.26077880859375,103522.17083333334,267.0257110595703,99731.99583333332,258.8761789957682,-1.0253733317057292,73.0,53.0,93.0,16.0,39.0,17.0,1.32
Puyang,0.9707505967881944,103490.34027777778,266.13302442762586,102844.17361111112,264.3662397596571,0.2054968939887153,184.0,139.0,121.0,6.0,46.0,10.0,0.9
