,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1742745257438497,100592.4880319149,298.90553835605056,95767.71276595745,297.7111920295878,0.2740316188081781,116.0,88.0,93.0,3.0,40.0,22.0,0.85
Tianjin,1.2167899391867898,100516.78977272728,301.9349624171401,100224.01515151517,299.76727479876894,1.5150895552201704,71.0,52.0,85.0,3.0,32.0,41.0,0.84
Shijiazhuang,0.4246571858723958,100574.72916666669,299.436767578125,96757.05555555556,298.1421712239583,0.7225918240017362,48.0,17.0,48.0,8.0,44.0,4.0,0.77
Tangshan,1.3990224202473958,100543.85416666669,300.77406141493054,99347.16666666669,299.2728678385417,1.1192660861545138,84.0,60.0,118.0,23.0,40.0,39.0,1.8
Langfang,0.7569488525390625,100487.2,301.912255859375,100286.05,299.840185546875,1.954156494140625,119.0,90.0,121.0,5.0,37.0,35.0,1.37
Baoding,0.8109377347506009,100576.75,299.1103703425481,96157.53846153848,297.84151517427887,0.9053884652944711,73.0,53.0,72.0,25.0,30.0,42.0,0.6
Cangzhou,1.1937896728515625,100515.8875,302.1708984375,100401.9,300.0240234375,2.984625244140625,89.0,66.0,95.0,20.0,34.0,79.0,0.9
Hengshui,0.4568837483723958,100523.19791666669,302.080810546875,100251.54166666669,300.1803385416667,2.678985595703125,128.0,97.0,139.0,16.0,24.0,59.0,0.65
Xingtai,0.5190212365352747,100556.67613636365,300.6382649739583,98103.22727272728,299.11670661695075,2.0720261082504736,77.0,46.0,103.0,6.0,42.0,10.0,1.45
Handan,0.5357523951037176,100605.35560344828,300.1963648302802,97468.3275862069,298.92317988954744,1.6269625959725216,59.0,38.0,68.0,9.0,25.0,28.0,0.53
Taiyuan,0.0398738695227581,100884.50815217392,294.3250573199728,87376.45652173914,292.7278468919837,0.5470382027004076,77.0,49.0,103.0,22.0,51.0,14.0,0.79
Yangquan,0.5953347342354911,100800.74107142857,295.324462890625,89947.07142857143,294.2600795200893,0.2599530901227678,116.0,83.0,182.0,19.0,46.0,31.0,2.05
Changzhi,0.5472181047712054,100924.48392857144,295.9267508370536,88895.04285714286,294.8456821986607,1.064054652622768,53.0,37.0,54.0,6.0,12.0,49.0,0.98
Jincheng,-0.6790459674337636,100856.4429347826,296.7690111243206,90719.15217391304,295.78499702785325,0.248931884765625,42.0,11.0,42.0,15.0,11.0,48.0,1.02
Jinan,-0.2198766892956149,100698.25604838708,300.8458212575605,99010.85483870968,299.0311318674395,2.359314949281754,58.0,30.0,66.0,19.0,22.0,58.0,0.44
Zibo,0.6377221970331102,100740.46726190476,300.4236072358631,98648.97619047618,298.6102469308036,2.289854503813244,59.0,42.0,67.0,22.0,34.0,31.0,1.42
Jining,-1.4066009521484375,100678.0703125,300.96124267578125,99785.34375,299.6448974609375,1.8818359375,54.0,38.0,53.0,52.0,31.0,26.0,0.8
Dezhou,0.3415304330679086,100589.15865384616,301.9867976262019,100280.8846153846,299.71798001802887,2.8792654184194717,116.0,71.0,182.0,21.0,36.0,37.0,1.2
Liaocheng,-0.3574156584563078,100593.54398148147,301.75075050636576,100125.46296296296,299.9964283130787,2.7110991301359952,89.0,50.0,127.0,15.0,26.0,27.0,2.2
Binzhou,0.950490880895544,100612.74768518518,301.9156810619213,100378.83333333331,299.3487141927083,2.7649909125434027,76.0,56.0,95.0,12.0,30.0,17.0,1.3
Heze,-1.070496992631392,100608.38825757576,301.3367734966856,100028.19696969698,299.9471398555871,1.6629056063565342,58.0,41.0,65.0,15.0,20.0,54.0,1.03
Zhengzhou,-0.8864186604817709,100584.77083333331,300.229248046875,98394.70833333331,299.3424479166667,0.0365702311197916,55.0,34.0,60.0,7.0,24.0,56.0,0.95
Kaifeng,-1.1887286958240328,100562.03869047618,301.146728515625,99781.97619047618,300.0749046688988,0.8422168550037202,79.0,58.0,105.0,7.0,29.0,37.0,0.95
Anyang,0.3812886113705842,100599.76902173914,300.5678392493206,98314.06521739133,299.318115234375,1.345823868461277,59.0,37.0,67.0,11.0,36.0,26.0,0.9
Hebi,0.7207455105251737,100583.20138888888,300.67884657118054,98723.16666666669,299.36607530381946,1.0910542805989585,38.0,23.0,38.0,20.0,22.0,47.0,0.93
Xinxiang,-0.1002377596768465,100610.15340909093,300.30581942471593,98320.5,299.09181906960225,0.4268882057883523,59.0,42.0,64.0,12.0,37.0,25.0,0.9
Jiaozuo,-0.6093109130859375,100633.9625,299.556884765625,97192.83333333331,298.1535319010417,-0.499505615234375,58.0,24.0,66.0,11.0,20.0,34.0,1.07
Puyang,-0.4728851318359375,100587.46527777778,301.52964952256946,100009.27777777778,300.15220811631946,1.9744093153211808,68.0,40.0,85.0,10.0,26.0,37.0,0.7
