,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.736864779857879,100695.99335106384,302.71376329787233,95883.4680851064,293.4854502576463,0.0465509942237367,35.0,7.0,17.0,2.0,12.0,111.0,0.43
Tianjin,-1.5388234456380208,100573.72159090907,304.330078125,100282.09090909093,296.79149650804925,-1.4898173014322915,51.0,26.0,51.0,6.0,15.0,132.0,1.43
Shijiazhuang,-1.7622121175130208,100620.13888888888,303.4645182291667,96806.47222222222,296.18193901909723,1.040429009331597,81.0,31.0,62.0,21.0,18.0,185.0,0.61
Tangshan,-1.9709523518880208,100586.54861111112,302.5856119791667,99392.19444444444,296.5170084635417,-1.746002197265625,56.0,34.0,61.0,34.0,46.0,75.0,2.48
Langfang,-1.3784393310546874,100571.8,305.034765625,100371.6,296.716552734375,-0.885455322265625,38.0,10.0,26.0,5.0,12.0,123.0,0.65
Baoding,-1.041052011343149,100669.4278846154,302.7014347956731,96254.57692307692,295.75061974158655,0.9778184157151444,47.0,12.0,30.0,5.0,15.0,150.0,0.38
Cangzhou,-1.989596557617188,100547.99375,304.7671875,100434.575,297.575,-1.440264892578125,50.0,31.0,50.0,13.0,14.0,149.0,1.1
Hengshui,-2.5995330810546875,100515.78125,305.88916015625,100245.75,296.9451497395833,-0.715972900390625,49.0,24.0,31.0,11.0,7.0,157.0,0.45
Xingtai,-2.0997550270774146,100562.08522727272,304.55865293560606,98108.87878787878,296.73941317471593,-0.1257074529474431,66.0,12.0,35.0,8.0,12.0,173.0,0.68
Handan,-2.1925927523908944,100553.6400862069,303.3970905172414,97426.31034482758,297.2059957570043,-0.7096336627828663,59.0,37.0,67.0,12.0,13.0,161.0,0.6
Taiyuan,-1.0689411992612092,100724.45380434782,299.6492866847826,87285.86956521739,292.2894764775815,1.7081418244735054,84.0,62.0,96.0,12.0,23.0,186.0,1.03
Yangquan,-2.299100603376116,100771.86607142857,299.44614955357144,89937.42857142857,293.9918736049107,1.3366568429129464,50.0,28.0,49.0,17.0,16.0,159.0,1.13
Changzhi,-1.3379956926618304,100734.04107142855,297.7791294642857,88791.82857142857,294.319775390625,1.461977713448661,48.0,26.0,41.0,7.0,6.0,155.0,0.9
Jincheng,-2.1238409954568613,100657.60597826086,299.7575577445652,90596.69565217392,295.7520274286685,2.1065793244735054,50.0,27.0,50.0,8.0,5.0,149.0,0.65
Jinan,-0.8139200518208165,100532.62701612904,305.6973916330645,98859.93548387096,298.8124291204637,0.3005577825730847,100.0,75.0,130.0,5.0,20.0,171.0,0.95
Zibo,0.3536151704334077,100559.32440476192,305.4096912202381,98488.85714285714,299.04098074776783,0.0971897670200892,105.0,79.0,130.0,16.0,13.0,207.0,1.63
Jining,-0.6163177490234375,100470.0234375,306.5648193359375,99586.5625,299.448974609375,2.01910400390625,58.0,33.0,51.0,12.0,16.0,166.0,0.85
Dezhou,-1.952898465670072,100508.37019230767,305.97573617788464,100202.03846153848,297.64928260216345,-0.8710773174579327,63.0,19.0,43.0,9.0,5.0,170.0,0.53
Liaocheng,-2.136552033600984,100469.7199074074,306.0211950231481,100005.0,298.6258228443287,-0.3581260398582176,110.0,83.0,110.0,4.0,21.0,193.0,1.1
Binzhou,-0.5408850775824653,100528.84953703704,305.38577835648147,100296.25925925926,298.5699779369213,-1.573693169487847,44.0,25.0,35.0,4.0,9.0,141.0,0.9
Heze,-0.6528445157137784,100390.44128787878,308.2984730113636,99816.57575757576,298.100800485322,1.3839102080374053,112.0,60.0,119.0,17.0,23.0,224.0,1.1
Zhengzhou,-1.7823130289713542,100378.97916666669,307.358642578125,98209.58333333331,297.3341471354167,0.9353129069010416,61.0,38.0,67.0,4.0,23.0,169.0,0.9
Kaifeng,-0.2713848295665922,100335.03869047618,309.8452380952381,99564.52380952382,296.9504859561012,1.2555324009486608,67.0,42.0,84.0,7.0,13.0,165.0,0.9
Anyang,-1.8454357644786008,100491.27989130437,303.42934782608694,98216.65217391304,297.6895274286685,-1.5164675505264946,79.0,46.0,88.0,13.0,20.0,183.0,1.83
Hebi,-2.002799140082465,100484.0625,303.2947048611111,98631.66666666669,297.54234483506946,-2.125667995876736,59.0,36.0,67.0,20.0,22.0,164.0,2.73
Xinxiang,-1.9854528253728687,100453.28977272728,304.69096235795456,98176.09090909093,297.4388982599432,-1.1237543279474431,65.0,17.0,26.0,9.0,9.0,172.0,0.77
Jiaozuo,-3.4825734456380206,100453.4625,304.73216145833334,97034.06666666668,297.138134765625,0.6094014485677083,59.0,28.0,61.0,10.0,9.0,167.0,0.97
Puyang,-1.383821275499132,100424.72916666669,306.1969401041667,99851.05555555556,298.8339029947917,-0.7107374403211806,45.0,27.0,45.0,7.0,14.0,143.0,0.87
