,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.734206828665226,103982.3949468085,261.75648076483543,98536.82313829788,250.77468320156663,-0.2291389627659574,49.0,19.0,49.0,4.0,58.0,14.0,0.63
Tianjin,1.1659740101207383,103966.77462121211,266.888896595348,103637.07007575755,254.2932586669922,-0.4035274621212121,55.0,21.0,59.0,11.0,72.0,6.0,0.82
Shijiazhuang,-0.705230712890625,104015.37152777778,267.9545186360677,99731.45138888888,256.7957000732422,1.0147298177083333,95.0,67.0,139.0,24.0,68.0,10.0,1.08
Tangshan,1.4477098253038194,103950.39583333331,265.68005032009546,102600.09027777778,253.08400302463107,-0.8191189236111112,78.0,57.0,101.0,23.0,60.0,11.0,1.25
Langfang,1.204241943359375,103983.16875,266.60614624023435,103756.8625,254.2346649169922,0.564697265625,56.0,34.0,61.0,9.0,64.0,3.0,0.85
Baoding,0.3713731032151442,103988.82451923077,266.105222261869,99030.13942307692,255.0128349891076,0.9274338942307692,101.0,76.0,141.0,34.0,72.0,8.0,1.25
Cangzhou,-0.308941650390625,104013.734375,268.55482788085936,103885.0375,255.7227020263672,-0.1916259765625,58.0,41.0,63.0,35.0,50.0,17.0,1.2
Hengshui,-1.315093994140625,104049.73958333331,268.78296915690106,103743.64583333331,255.12349955240884,0.4647216796875,60.0,43.0,66.0,16.0,50.0,22.0,0.65
Xingtai,-0.9111152417732008,104034.76704545454,268.5620736786814,101281.55492424245,256.2318831935073,0.4217270359848485,93.0,69.0,114.0,24.0,76.0,5.0,1.1
Handan,-0.5915874612742457,104025.91163793104,269.0838233684671,100509.51939655172,256.55376513250945,-0.740234375,96.0,58.0,142.0,38.0,64.0,9.0,1.27
Taiyuan,-1.3955224078634512,103716.1929347826,266.2697714100713,88783.35597826086,255.9026336669922,0.3781844429347826,101.0,76.0,145.0,35.0,75.0,10.0,1.57
Yangquan,-0.986236572265625,103967.48214285714,265.4944414411272,91819.52678571428,258.011729649135,0.2527901785714285,161.0,123.0,165.0,34.0,95.0,9.0,2.12
Changzhi,-1.1747270856584822,103895.93392857142,267.1435485839844,90543.19821428572,258.0723323277065,0.52578125,138.0,105.0,150.0,27.0,60.0,20.0,1.92
Jincheng,-1.4971273671025815,103861.89945652174,268.759241518767,92604.39945652174,257.69942374851394,0.4907438858695652,138.0,105.0,155.0,29.0,69.0,22.0,1.7
Jinan,-1.1795486942414315,104016.07862903226,269.28491703156504,102114.11895161292,257.93968003796,-1.4509828629032258,62.0,25.0,74.0,22.0,49.0,25.0,0.78
Zibo,-0.127256847563244,104007.30654761904,268.85632760184154,101648.55059523808,259.0735786074684,-1.7541387648809523,51.0,24.0,52.0,23.0,43.0,25.0,0.52
Jining,-1.52166748046875,103929.46875,271.7171936035156,102928.40625,259.53587341308594,-2.308197021484375,81.0,60.0,110.0,22.0,61.0,11.0,0.95
Dezhou,-1.2912996732271635,104038.84134615384,268.92410747821515,103690.62019230767,256.3121138352614,-0.9431340144230768,54.0,20.0,58.0,16.0,42.0,27.0,0.6
Liaocheng,-1.4630703396267362,104019.92361111112,269.82270078305845,103493.12731481482,255.94668748643664,-1.4215494791666667,65.0,28.0,79.0,17.0,50.0,15.0,0.7
Binzhou,0.0448868362991898,104009.29398148147,269.03421698676215,103744.42361111112,259.201823481807,-1.5279947916666667,36.0,19.0,36.0,11.0,48.0,26.0,0.67
Heze,-1.767678925485322,103911.63068181818,272.2389794551965,103260.13068181818,258.4426431366892,-2.6676432291666665,80.0,50.0,110.0,17.0,41.0,24.0,0.8
Zhengzhou,-2.584991455078125,103856.390625,272.2289326985677,101404.4375,257.5207163492839,-2.1083984375,65.0,33.0,80.0,14.0,46.0,20.0,0.86
Kaifeng,-2.404600597563244,103853.11607142857,272.9862569173177,102978.36011904762,258.1142222086589,-2.9819103422619047,65.0,47.0,78.0,16.0,40.0,29.0,0.87
Anyang,-0.6687051524286685,103992.70923913045,270.2470981763757,101430.66032608696,256.49842171047044,-1.7666015625,76.0,42.0,102.0,29.0,58.0,13.0,1.1
Hebi,-0.5891554090711806,103984.54861111112,270.71650865342883,101895.42361111112,256.3427378336589,-2.1509331597222223,78.0,52.0,105.0,17.0,63.0,9.0,0.9
Xinxiang,-1.8038413307883523,103930.5,271.3422879305753,101368.3125,256.552846735174,-2.3644353693181817,74.0,42.0,98.0,16.0,58.0,18.0,0.93
Jiaozuo,-2.432623291015625,103882.9125,271.5376892089844,100039.64583333331,257.1894826253255,-1.0770833333333334,74.0,54.0,92.0,16.0,49.0,16.0,0.87
Puyang,-1.3912929958767362,103983.55555555556,270.7118428548177,103333.36805555556,256.2192569308811,-2.088161892361111,68.0,44.0,86.0,20.0,54.0,19.0,1.0
