,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0225794366065492,100686.21409574468,300.10802962932183,95849.3710106383,291.3425552692819,0.4821001418093417,35.0,22.0,35.0,2.0,32.0,72.0,0.56
Tianjin,0.9802333947383997,100604.98295454546,301.44059984611744,100311.98674242424,293.7076674952651,-0.946903575550426,37.0,24.0,37.0,7.0,31.0,71.0,0.59
Shijiazhuang,0.3786265055338542,100740.29166666669,295.194580078125,96880.72916666669,292.1145833333333,-0.2625206841362847,43.0,15.0,43.0,15.0,54.0,13.0,1.03
Tangshan,1.174009535047743,100588.11111111112,301.87757703993054,99391.75694444444,293.51220703125,-0.5147450764973959,63.0,41.0,75.0,22.0,37.0,77.0,0.95
Langfang,0.8161102294921875,100619.1375,300.981591796875,100417.5625,293.99814453125,-0.3836090087890625,53.0,17.0,55.0,5.0,53.0,72.0,0.6
Baoding,0.1162191537710336,100716.75480769233,297.6425593449519,96269.73557692308,292.24564302884613,0.6123457688551682,41.0,24.0,41.0,17.0,44.0,51.0,0.57
Cangzhou,-0.2428741455078125,100626.3625,299.665576171875,100511.4375,294.706201171875,-1.1741851806640624,47.0,31.0,47.0,26.0,40.0,94.0,0.87
Hengshui,-0.0576121012369791,100657.6875,297.1966959635417,100382.9375,294.571044921875,-1.5784657796223958,71.0,52.0,68.0,13.0,43.0,37.0,0.7
Xingtai,0.0200949004202178,100712.17992424245,295.58885978929925,98225.5928030303,293.3613133285985,-1.66799140698982,34.0,23.0,34.0,6.0,36.0,26.0,0.57
Handan,-0.5399764488483297,100717.06681034484,295.8434048356681,97545.7349137931,293.0599238954741,-2.1489662959657867,33.0,19.0,33.0,17.0,57.0,31.0,0.9
Taiyuan,-0.977132382600204,100871.85054347826,291.1137589164402,87230.64945652174,290.2902725883152,-0.4812801195227582,27.0,18.0,27.0,9.0,39.0,26.0,1.04
Yangquan,-0.3438437325613839,100872.38392857143,291.3675013950893,89893.13392857143,289.62562779017856,-0.0171399797712053,52.0,31.0,54.0,17.0,43.0,37.0,1.43
Changzhi,-0.816904558454241,100778.40178571428,293.8709891183036,88717.61964285714,292.5341657366071,1.0091156005859374,54.0,38.0,58.0,6.0,26.0,48.0,1.66
Jincheng,-0.9621867304262908,100724.97010869563,294.5177161175272,90560.25815217392,292.86016049592394,1.7524579918902854,59.0,26.0,68.0,15.0,18.0,44.0,1.94
Jinan,-1.679751980689264,100623.22782258064,297.60267294606854,98926.85282258064,295.12350365423384,-0.1584310223979334,76.0,32.0,102.0,20.0,41.0,17.0,1.47
Zibo,-1.2586270286923362,100658.94940476192,297.3825218563988,98558.18154761904,293.31508091517856,0.0842365083240327,58.0,32.0,66.0,32.0,46.0,42.0,1.44
Jining,-1.1081390380859375,100533.1171875,300.03271484375,99638.65625,297.7626953125,-0.1972808837890625,70.0,51.0,82.0,28.0,27.0,8.0,1.4
Dezhou,-1.7460104135366588,100609.04326923077,298.3181903545673,100298.21634615384,295.48013070913464,-1.2175445556640625,88.0,46.0,125.0,28.0,50.0,25.0,1.93
Liaocheng,-0.9297321460865162,100599.29861111112,297.703857421875,100126.89583333331,294.99596715856484,-2.23116217719184,52.0,26.0,53.0,37.0,27.0,124.0,3.2
Binzhou,-1.4278875280309606,100614.15046296296,300.30296043113424,100378.59953703704,295.1330475983796,-0.6303592258029513,55.0,32.0,59.0,30.0,16.0,71.0,1.33
Heze,-0.5238800048828125,100546.52083333331,298.32583895596593,99962.13825757576,295.9635860558712,-2.200277155095881,78.0,57.0,105.0,19.0,23.0,35.0,0.93
Zhengzhou,-2.439122517903646,100597.76041666669,297.1082356770833,98387.6875,293.048583984375,-1.2091623942057292,63.0,45.0,73.0,11.0,29.0,49.0,1.3
Kaifeng,-1.623349870954241,100557.09226190476,297.6692592075893,99769.32440476192,294.4486374627976,-2.68557375953311,55.0,31.0,60.0,10.0,15.0,60.0,1.15
Anyang,-1.2238205619480298,100675.74184782608,296.47287916100544,98366.99728260867,293.1797936480978,-3.17582835321841,33.0,20.0,33.0,13.0,34.0,46.0,1.5
Hebi,-1.611662122938368,100670.29861111112,296.3080240885417,98787.78472222222,292.7736002604167,-3.6836361355251737,39.0,24.0,39.0,45.0,31.0,57.0,2.17
Xinxiang,-1.9909432151100848,100632.40340909093,296.4483531605114,98324.74431818182,293.05464311079544,-2.3433879505504263,70.0,51.0,90.0,32.0,53.0,27.0,2.53
Jiaozuo,-2.21613260904948,100623.70416666666,296.7715657552083,97159.29583333334,292.68805338541665,0.1850270589192708,67.0,40.0,84.0,15.0,33.0,27.0,2.0
Puyang,-0.7052493625217013,100601.39583333331,297.7226291232639,100017.61805555556,294.58729383680554,-2.8415679931640625,43.0,23.0,43.0,8.0,21.0,40.0,0.87
