,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.130340576171875,103046.6875,268.0698190242686,97732.97340425532,258.4079554131691,-0.9189673890458776,96.0,72.0,97.0,6.0,59.0,7.0,1.23
Tianjin,-0.568817138671875,103041.08901515152,270.3487141927083,102718.61363636365,262.0704803466797,-0.2325383966619318,110.0,83.0,126.0,19.0,70.0,8.0,1.2
Shijiazhuang,0.636993408203125,102981.65277777778,270.3589680989583,98841.72222222222,263.00613572862414,-0.1368476019965278,209.0,159.0,255.0,41.0,83.0,4.0,2.56
Tangshan,-2.0574239095052085,103077.90972222222,270.6958279079861,101753.0,261.3167911105686,-1.2491251627604167,173.0,131.0,255.0,96.0,79.0,11.0,3.23
Langfang,-0.632879638671875,103034.9625,269.796337890625,102812.9,261.4687225341797,0.05509033203125,130.0,99.0,155.0,17.0,61.0,6.0,1.25
Baoding,0.2277573805588942,103012.0625,268.928466796875,98200.69230769233,260.0546675461989,-0.6684711162860577,161.0,123.0,198.0,31.0,68.0,12.0,2.08
Cangzhou,0.545806884765625,103056.39375,270.35947265625,102929.6,261.2630584716797,0.67078857421875,99.0,74.0,117.0,39.0,64.0,21.0,1.03
Hengshui,0.4002176920572917,103054.13541666669,270.7314453125,102752.33333333331,260.9755096435547,1.6280314127604167,118.0,89.0,149.0,14.0,51.0,22.0,1.05
Xingtai,-0.0381885875355113,103006.54356060606,271.6526914654356,100348.79545454546,262.07006604743725,0.8756528912168561,154.0,118.0,211.0,38.0,61.0,11.0,1.98
Handan,-0.1234036149649784,102974.23922413791,272.5529616783405,99586.7672413793,262.5853645061624,0.7301930394665949,113.0,85.0,150.0,18.0,53.0,7.0,0.92
Taiyuan,0.7399889075237772,103066.3179347826,268.44753099524456,88409.81521739131,257.7338634988536,-0.4151903235394021,126.0,92.0,202.0,52.0,72.0,5.0,2.04
Yangquan,1.5345589773995536,102990.75892857143,269.1730259486607,91223.25,260.46710423060824,0.0799298967633928,106.0,80.0,136.0,139.0,65.0,15.0,1.88
Changzhi,0.4851170131138393,102887.63035714286,271.40728934151787,89987.47857142857,262.59598257882254,-0.69114990234375,104.0,78.0,139.0,61.0,60.0,9.0,2.2
Jincheng,1.0882395868716033,102897.98097826086,273.5288828974185,92004.51086956522,265.5785476021145,-0.9557813561480978,131.0,100.0,188.0,121.0,67.0,9.0,5.3
Jinan,0.0075122464087701,103093.5504032258,271.5337150327621,101239.89516129032,259.6395327660345,1.2785703597530242,84.0,51.0,118.0,30.0,69.0,16.0,1.36
Zibo,-0.1747509184337797,103083.38988095238,271.5555594308036,100795.48809523808,258.58917454310824,0.3673415411086309,92.0,61.0,134.0,57.0,71.0,13.0,2.97
Jining,-0.545257568359375,103121.4765625,272.61383056640625,102137.78125,262.17552185058594,1.539520263671875,79.0,58.0,96.0,23.0,63.0,14.0,0.85
Dezhou,0.6658583420973557,103079.61057692308,271.44168795072113,102738.55769230767,260.08790823129505,1.7986262394831731,88.0,65.0,119.0,23.0,54.0,28.0,1.47
Liaocheng,-0.1653883192274305,103089.90046296296,272.34263780381946,102572.17592592593,260.18499134205007,2.613957157841435,106.0,80.0,133.0,19.0,66.0,14.0,1.2
Binzhou,0.5319134747540509,103082.28935185184,271.28838433159723,102824.28703703704,260.51217594853154,0.2034030490451389,109.0,82.0,141.0,75.0,77.0,11.0,2.43
Heze,-0.4083945534446023,103085.89962121211,273.6634632457386,102446.49242424245,261.0808378277403,2.1382890181107954,79.0,46.0,108.0,12.0,58.0,31.0,0.83
Zhengzhou,0.2609354654947917,102948.23958333331,276.3650716145833,100566.75,265.525639851888,1.6335245768229167,109.0,75.0,167.0,36.0,71.0,6.0,1.02
Kaifeng,-0.3004484630766369,103016.75892857143,275.4542759486607,102160.96428571428,262.63446844191776,2.3941272553943453,71.0,52.0,88.0,13.0,42.0,15.0,0.9
Anyang,-0.1806547745414402,102961.39402173914,273.77132515285325,100486.20652173914,263.1505584716797,1.5592067552649456,98.0,73.0,120.0,31.0,54.0,8.0,1.05
Hebi,-0.2403666178385416,102950.65972222222,274.07874891493054,100917.36111111112,263.52252027723523,1.7640584309895833,99.0,68.0,148.0,10.0,70.0,13.0,1.4
Xinxiang,0.0017616965553977,102944.65340909093,274.88381125710225,100469.20454545454,263.8212793523615,1.872486461292613,95.0,68.0,140.0,36.0,64.0,8.0,1.07
Jiaozuo,0.7533833821614583,102889.30416666668,276.361083984375,99177.91666666669,267.9306365966797,0.5870402018229167,98.0,69.0,146.0,19.0,62.0,8.0,1.53
Puyang,-0.4241773817274306,103060.32638888888,273.4298773871528,102422.80555555556,260.3812442355686,2.627773708767361,93.0,69.0,105.0,17.0,53.0,17.0,1.27
