,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2845614818816489,104530.65292553192,257.2438646681765,98950.2460106383,247.8934394349444,-1.499257838472407,19.0,7.0,19.0,4.0,35.0,27.0,0.41
Tianjin,0.3415490352746212,104422.96401515152,262.65594759854406,104085.4981060606,250.52895054672703,-2.0992607347892998,35.0,21.0,35.0,9.0,58.0,7.0,0.71
Shijiazhuang,0.3138699001736111,104398.16666666669,260.5886535644531,100054.54861111112,251.07494269477,0.0146518283420138,115.0,87.0,150.0,34.0,63.0,7.0,1.63
Tangshan,-0.3100179036458333,104404.25694444444,261.0019022623698,103023.35416666669,250.63787672254773,-2.100040011935764,63.0,45.0,65.0,20.0,53.0,11.0,1.42
Langfang,-0.5645751953125,104443.1625,262.4783996582031,104211.9375,250.1316375732422,-1.694158935546875,36.0,25.0,34.0,5.0,52.0,11.0,0.53
Baoding,0.1242206280048077,104428.2596153846,258.5954895019531,99392.84134615384,249.74709730881912,-0.8987638033353366,211.0,161.0,211.0,47.0,74.0,5.0,2.62
Cangzhou,-0.6017333984375,104407.68125,263.01311645507815,104277.3375,252.02499694824212,-0.903265380859375,91.0,68.0,93.0,38.0,60.0,10.0,1.47
Hengshui,-1.3225504557291667,104395.61458333331,261.99791463216144,104086.1875,252.42794291178384,0.9638163248697916,100.0,75.0,99.0,22.0,61.0,4.0,1.45
Xingtai,-0.9293138908617424,104378.72159090907,262.3906777121804,101590.95265151517,252.57470102021188,0.5330190947561553,73.0,48.0,95.0,20.0,57.0,3.0,1.23
Handan,-0.8488979997306034,104355.38146551725,262.63168966359103,100799.47198275862,253.97451203444908,-0.6065579118399784,169.0,128.0,222.0,109.0,68.0,5.0,3.0
Taiyuan,-0.1504596212635869,104275.37771739133,255.4904028851053,89032.56793478261,245.69982711128569,-0.3103783648947011,79.0,50.0,108.0,35.0,60.0,5.0,1.34
Yangquan,0.0918491908482142,104351.63392857143,257.9102216448103,92051.22321428572,248.2210627964565,-0.0415780203683035,86.0,55.0,122.0,57.0,58.0,6.0,1.37
Changzhi,-0.7071742466517857,104238.58392857145,259.157124546596,90741.20892857145,250.3988250732422,0.2862540108816964,86.0,57.0,122.0,69.0,51.0,5.0,2.94
Jincheng,-0.8869151239809783,104227.9429347826,261.6385856296705,92837.69836956522,253.54773811672044,0.042075779127038,91.0,61.0,131.0,59.0,56.0,5.0,1.66
Jinan,-1.5397752331149193,104367.11895161292,262.81124681042087,102441.40524193548,252.7059823313067,-0.946534187563004,114.0,70.0,178.0,31.0,67.0,8.0,1.48
Zibo,0.1246802920386904,104373.38392857143,262.5943269275484,101981.53273809524,251.9317677815756,-1.277464367094494,122.0,90.0,194.0,41.0,57.0,6.0,2.48
Jining,-1.15032958984375,104280.8828125,264.5430603027344,103268.3125,255.5058441162109,-1.481292724609375,101.0,76.0,125.0,38.0,65.0,6.0,1.0
Dezhou,-1.5503962590144231,104388.73557692308,262.7926800067608,104036.86057692308,251.9833503136268,-0.1885399451622596,104.0,78.0,114.0,24.0,66.0,5.0,1.67
Liaocheng,-1.5724509910300926,104353.00694444444,263.04503377278644,103820.54861111112,254.3602978741681,-0.6737162272135416,68.0,43.0,85.0,33.0,71.0,10.0,0.75
Binzhou,0.0080611617476851,104378.5625,263.7609625922309,104110.40046296296,254.2776879204644,-1.6439129864728008,78.0,57.0,71.0,20.0,53.0,15.0,1.03
Heze,-1.2340013908617424,104270.40340909093,265.17050725763494,103612.4981060606,255.79345102021188,-1.22139023289536,166.0,126.0,175.0,20.0,71.0,5.0,1.23
Zhengzhou,-1.1653645833333333,104238.90625,265.9873352050781,101760.14583333331,259.4320119222005,-0.0882670084635416,101.0,76.0,109.0,17.0,69.0,8.0,1.05
Kaifeng,-1.6109967912946428,104251.21726190476,265.9795575823103,103367.29464285714,257.396239507766,-0.5757809593563988,108.0,81.0,123.0,47.0,80.0,4.0,1.4
Anyang,-0.7373312245244565,104318.13858695651,263.7084735372792,101729.13315217392,255.22793512759,-1.0734133513077446,177.0,134.0,178.0,36.0,56.0,9.0,2.3
Hebi,-0.6542290581597222,104312.84027777778,264.35167439778644,102199.4375,254.9337209065756,-1.483069525824653,101.0,76.0,120.0,13.0,50.0,7.0,1.05
Xinxiang,-1.0585160688920454,104276.13068181818,264.49943126331675,101687.52840909093,256.55324623801494,-1.0740772594105117,85.0,63.0,104.0,16.0,72.0,6.0,1.98
Jiaozuo,-0.7825276692708333,104251.49583333332,264.9430806477865,100359.97083333334,257.83580423990884,-0.852362060546875,84.0,62.0,109.0,29.0,51.0,14.0,1.0
Puyang,-1.3125406901041667,104314.04861111112,263.4128723144531,103657.88194444444,256.01336500379773,-1.0359666612413194,170.0,129.0,131.0,29.0,69.0,9.0,1.88
