,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4271538917054521,102097.68218085106,271.4015853557181,96952.1050531915,266.1475102850731,-1.1924896240234375,84.0,62.0,108.0,8.0,74.0,3.0,1.45
Tianjin,1.266155820904356,102074.05871212122,276.77641157670456,101762.42613636365,272.04997114701706,1.4046931411280776,143.0,109.0,118.0,15.0,64.0,15.0,1.19
Shijiazhuang,1.7025214301215277,102010.82638888888,274.71251085069446,98004.00694444444,268.9314371744792,0.4007720947265625,136.0,104.0,195.0,26.0,85.0,3.0,1.57
Tangshan,1.4938083224826388,102077.04861111112,277.66069878472223,100799.92361111112,272.63678656684027,1.512697007921007,144.0,110.0,177.0,34.0,92.0,4.0,1.88
Langfang,0.23128662109375,102063.5375,275.6765625,101849.8625,270.6842041015625,0.5257720947265625,180.0,136.0,221.0,18.0,98.0,3.0,2.5
Baoding,0.6412400465745193,102024.66346153848,272.6764948918269,97363.3125,267.99478853665863,-0.410619882436899,219.0,169.0,259.0,40.0,104.0,6.0,2.28
Cangzhou,1.47476806640625,102088.2875,279.32099609375,101967.0375,272.8832275390625,3.4402740478515623,146.0,112.0,137.0,15.0,45.0,34.0,1.07
Hengshui,1.5542195638020833,102063.36458333331,280.3233235677083,101774.85416666669,272.3996175130208,4.0407053629557295,110.0,83.0,115.0,11.0,31.0,50.0,0.6
Xingtai,1.519351843631629,102056.4375,278.28369140625,99486.24431818182,271.523574366714,2.631078084309896,111.0,84.0,141.0,28.0,82.0,3.0,1.67
Handan,1.4829669820851292,102121.86853448275,277.98998181573273,98834.47629310343,272.34577468345907,2.4264489535627694,79.0,52.0,108.0,8.0,43.0,27.0,0.7
Taiyuan,1.1533866550611414,102126.00271739133,270.2963442595109,87923.19293478261,264.1429337211277,0.7550307564113451,134.0,102.0,204.0,36.0,93.0,5.0,1.59
Yangquan,2.0669730050223216,102040.29464285714,272.57052176339283,90659.0625,264.75284249441967,1.127474103655134,99.0,74.0,131.0,46.0,83.0,10.0,1.33
Changzhi,0.7979300362723214,102208.53035714284,272.0535016741072,89599.91964285714,267.96417061941963,0.7642626081194196,63.0,38.0,75.0,28.0,49.0,32.0,1.06
Jincheng,0.3406743588654891,102244.42663043478,275.0236710258152,91610.67119565218,270.4774276069973,-0.013736227284307,100.0,66.0,150.0,26.0,68.0,8.0,1.68
Jinan,0.9703270696824596,102320.4133064516,279.17274130544354,100522.73991935483,274.4562555128528,3.753862442508821,120.0,91.0,154.0,16.0,47.0,50.0,0.91
Zibo,1.6962745303199405,102334.97321428572,278.6386951264881,100108.34821428572,273.73080008370533,3.128752935500372,119.0,90.0,136.0,28.0,42.0,53.0,1.08
Jining,0.061614990234375,102425.75,279.0233764648437,101473.21875,276.38348388671875,3.1505584716796875,84.0,62.0,114.0,15.0,45.0,43.0,1.0
Dezhou,1.5387761042668269,102188.39903846152,280.7238206129808,101860.10096153848,273.9756704477164,4.697609534630408,115.0,87.0,141.0,14.0,43.0,37.0,0.8
Liaocheng,0.8216620551215278,102240.97453703704,280.7433991608796,101742.69212962964,274.903966833044,4.518013848198785,101.0,76.0,123.0,9.0,39.0,43.0,0.8
Binzhou,1.754894115306713,102222.15972222222,279.9769061053241,101972.84027777778,273.7459083839699,3.773728547272859,129.0,98.0,140.0,33.0,77.0,6.0,1.07
Heze,0.3725715406013257,102365.96022727272,280.2793708570076,101747.72916666669,276.67858146898675,3.444140347567472,77.0,56.0,103.0,9.0,40.0,47.0,0.83
Zhengzhou,0.2929890950520833,102252.5,279.30126953125,99943.1875,276.4494222005208,1.7966054280598958,65.0,43.0,79.0,13.0,70.0,10.0,0.74
Kaifeng,0.3411778041294643,102320.86607142857,280.87725539434524,101492.39583333331,276.71908133370533,2.969852265857515,76.0,56.0,68.0,13.0,31.0,54.0,0.7
Anyang,1.3530724566915762,102191.61141304349,279.17949643342394,99789.97554347826,274.2456001613451,2.7119346286939536,69.0,50.0,63.0,14.0,46.0,31.0,0.83
Hebi,1.48529052734375,102196.57638888888,279.4763997395833,100232.28472222222,274.70026312934027,2.526151869032118,60.0,38.0,69.0,9.0,42.0,39.0,0.7
Xinxiang,1.0561356977982954,102248.0625,279.62992720170456,99837.65340909093,275.22513094815343,1.9717948219992896,63.0,45.0,72.0,22.0,61.0,29.0,0.72
Jiaozuo,0.3625691731770833,102227.65416666666,278.23199869791665,98610.52916666666,274.6026936848958,-0.1676198323567708,79.0,51.0,108.0,13.0,75.0,5.0,1.23
Puyang,0.8320244683159722,102266.36805555556,280.86561414930554,101651.28472222222,275.6968994140625,4.053875393337673,85.0,63.0,81.0,13.0,36.0,54.0,0.73
