,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5017385279878657,102278.07712765958,283.9632230718085,97257.37632978724,265.809874514316,-2.950604053253824,53.0,17.0,55.0,2.0,29.0,53.0,0.3
Tianjin,1.725040782581676,102090.45075757576,287.0426136363636,101788.3428030303,269.5009797992128,-1.3357474587180398,61.0,31.0,71.0,9.0,44.0,54.0,0.48
Shijiazhuang,2.2366214328342013,102112.24305555556,282.7478841145833,98180.11805555556,271.5952674018012,0.3521915011935764,59.0,33.0,67.0,14.0,51.0,43.0,0.49
Tangshan,-1.8923390706380208,102213.375,286.29975043402777,100967.11805555556,267.63715108235675,-3.395882500542535,63.0,23.0,75.0,11.0,51.0,46.0,0.63
Langfang,1.7928497314453125,102084.425,287.30087890625,101877.0625,269.00616149902345,-1.1659942626953126,60.0,24.0,69.0,5.0,43.0,44.0,0.33
Baoding,1.8689352182241588,102112.37980769233,282.7252854567308,97562.12019230767,270.12127568171576,-0.9723381629356972,59.0,30.0,67.0,13.0,39.0,42.0,0.48
Cangzhou,2.7635040283203125,102070.6125,285.876416015625,101952.8125,270.6183685302734,1.4375701904296876,56.0,33.0,61.0,9.0,37.0,59.0,0.33
Hengshui,2.439732869466146,102100.01041666669,285.5272623697917,101819.52083333331,270.6745045979817,2.1780242919921875,65.0,37.0,80.0,14.0,43.0,62.0,0.57
Xingtai,2.193879560990767,102161.78409090907,283.2201112689394,99625.49431818182,271.6483519583037,1.401054151130445,71.0,50.0,92.0,34.0,74.0,19.0,2.25
Handan,1.9109060353246228,102232.31465517242,282.7570043103448,98989.89870689657,272.8803432069976,0.9528129840719288,80.0,51.0,110.0,19.0,71.0,24.0,0.95
Taiyuan,1.2024794868800952,102375.22282608696,278.7572180706522,88397.79076086957,266.9882394541865,-0.4426714026409646,79.0,43.0,107.0,36.0,84.0,4.0,0.63
Yangquan,1.751680646623884,102248.25,279.7893415178572,91050.16964285714,267.7957959856306,0.345975603376116,66.0,34.0,81.0,17.0,71.0,20.0,0.58
Changzhi,0.902559552873884,102364.80357142857,278.8517857142857,89944.8267857143,269.7944287981306,0.0615308489118303,63.0,43.0,75.0,22.0,37.0,66.0,0.96
Jincheng,1.137347014054008,102422.13586956522,280.486328125,91920.48641304349,273.0573630954908,-0.4163042151409646,120.0,65.0,189.0,12.0,82.0,6.0,1.14
Jinan,1.8124502858807965,102221.2620967742,282.9845010080645,100470.63508064517,274.2826956472089,2.181942355248236,80.0,59.0,106.0,14.0,49.0,70.0,0.8
Zibo,2.240403674897693,102184.60119047618,283.4311755952381,100019.74107142857,273.43358430408296,1.4681621733165922,83.0,54.0,116.0,20.0,63.0,40.0,0.95
Jining,1.6772918701171875,102308.9453125,282.206298828125,101381.59375,275.9340057373047,2.015121459960937,54.0,38.0,47.0,26.0,28.0,86.0,1.0
Dezhou,2.2554849477914662,102153.94230769233,284.47010216346155,101833.6971153846,272.8606461745042,2.5990447998046875,91.0,68.0,108.0,10.0,38.0,62.0,0.8
Liaocheng,2.066771895797164,102236.375,284.1442418981481,101749.46064814816,274.5587186460142,2.419556229202836,88.0,65.0,105.0,13.0,73.0,34.0,0.63
Binzhou,2.8777527985749423,102117.31944444444,285.2379195601852,101874.9050925926,272.6086318404586,1.877998069480613,94.0,70.0,88.0,26.0,36.0,77.0,1.33
Heze,1.3704006310665249,102330.10984848483,282.43838778409093,101727.46401515152,276.270688606031,1.803693829160748,94.0,70.0,113.0,15.0,48.0,55.0,0.57
Zhengzhou,1.6599884033203125,102371.61458333331,283.5374348958333,100097.97916666669,277.3151295979817,0.4790089925130208,94.0,55.0,137.0,10.0,108.0,7.0,0.99
Kaifeng,1.4902176629929316,102355.44642857143,282.6924293154762,101544.97916666669,277.67707388741627,1.4361681256975447,118.0,89.0,127.0,9.0,55.0,37.0,0.93
Anyang,1.9869139298148777,102275.01630434782,282.9650135869565,99910.66032608696,274.9788984215778,1.1435633120329485,93.0,69.0,117.0,23.0,83.0,7.0,0.97
Hebi,2.2922854953342013,102280.15277777778,283.296875,100353.3125,275.19254387749567,0.7702145046657987,101.0,70.0,152.0,11.0,84.0,3.0,0.97
Xinxiang,1.871036876331676,102334.88636363635,282.1339666193182,99962.03977272728,276.1137875643644,0.361207441850142,83.0,61.0,112.0,28.0,78.0,14.0,0.97
Jiaozuo,1.2488393147786458,102379.74166666668,282.7220052083333,98809.24583333332,275.8294362386068,-0.3824981689453125,74.0,48.0,98.0,14.0,69.0,27.0,0.67
Puyang,1.839540269639757,102284.79166666669,283.72938368055554,101684.36805555556,275.24202304416235,1.963194105360243,104.0,78.0,121.0,9.0,58.0,35.0,0.8
