,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5944817725648271,101536.8085106383,283.6675376080452,96501.2260638298,268.3338434746925,-2.4888844591505985,55.0,30.0,59.0,6.0,40.0,44.0,0.37
Tianjin,-0.8020454175544508,101396.10606060606,285.08282285748106,101091.82954545454,276.3128338438092,-2.985602176550663,86.0,57.0,122.0,20.0,69.0,10.0,1.59
Shijiazhuang,1.663306342230903,101358.03819444444,284.3697102864583,97426.625,275.27295260959204,-2.387908935546875,137.0,81.0,224.0,48.0,78.0,5.0,2.46
Tangshan,-1.3923305935329862,101392.52430555556,284.8570149739583,100143.125,272.25987752278644,-2.983042399088541,121.0,92.0,143.0,58.0,76.0,10.0,1.58
Langfang,-0.800799560546875,101400.2875,285.936181640625,101190.725,275.6185363769531,-3.438787841796875,96.0,66.0,142.0,23.0,84.0,3.0,1.2
Baoding,0.6742154634915866,101431.75721153848,285.29715670072113,96842.35576923077,269.6808260404147,-3.4807574932391825,125.0,95.0,159.0,30.0,68.0,11.0,1.83
Cangzhou,0.927618408203125,101331.528125,283.270556640625,101211.1,279.46477661132815,-1.396893310546875,71.0,52.0,91.0,22.0,48.0,18.0,0.97
Hengshui,1.505035400390625,101289.32291666669,282.8194986979167,101002.54166666669,280.50743611653644,-0.2698262532552083,85.0,63.0,98.0,15.0,47.0,10.0,1.3
Xingtai,1.4967235218394883,101275.36742424245,282.7362911339962,98749.67803030302,278.9223864006274,-0.4898635401870265,100.0,72.0,150.0,44.0,50.0,3.0,2.65
Handan,1.3931895288927802,101257.25431034484,281.9803929822198,98033.27155172414,278.8437552616514,0.3073614712419181,96.0,72.0,107.0,18.0,43.0,2.0,1.25
Taiyuan,0.7149910304857336,101647.9945652174,278.707763671875,87656.59239130435,273.9548432723336,-2.019182288128397,197.0,148.0,252.0,78.0,64.0,4.0,2.31
Yangquan,1.9627467564174108,101486.3125,280.25631277901783,90293.23214285714,274.60713849748885,-0.7481558663504464,167.0,127.0,184.0,103.0,67.0,14.0,1.78
Changzhi,1.152227783203125,101427.375,279.4595493861607,89060.43214285714,276.44993983677455,-1.4400503976004464,73.0,53.0,80.0,12.0,47.0,16.0,2.36
Jincheng,1.2507417098335598,101449.70652173914,280.2973526664402,90976.28804347826,278.11092343537706,-2.455918021824049,80.0,59.0,80.0,19.0,32.0,34.0,1.74
Jinan,0.8062222388482863,101325.49596774194,281.5510726436492,99550.50403225806,277.9634172993321,1.575714111328125,77.0,52.0,103.0,24.0,51.0,34.0,1.02
Zibo,1.567750476655506,101317.94047619047,281.2659853980655,99128.375,276.5126444498698,0.6414693196614584,96.0,72.0,130.0,54.0,71.0,10.0,2.47
Jining,0.619903564453125,101351.16796875,282.136474609375,100407.15625,279.8686218261719,1.4083251953125,75.0,42.0,100.0,18.0,49.0,9.0,0.95
Dezhou,1.3428602952223558,101299.9471153846,282.5720966045673,100973.22115384616,279.1535198505108,1.3505037747896635,85.0,63.0,85.0,15.0,48.0,9.0,1.73
Liaocheng,0.6512801558883102,101284.27777777778,282.1476508246528,100787.74537037036,280.1270107693142,2.21377111364294,78.0,57.0,83.0,15.0,33.0,29.0,0.9
Binzhou,1.829159206814236,101326.90277777778,282.59730360243054,101080.30092592593,277.67482616283274,0.0460193775318287,76.0,56.0,64.0,58.0,32.0,27.0,1.43
Heze,0.5017247055516099,101322.2196969697,282.1322428385417,100707.10227272728,280.48234141956675,2.0477193196614585,47.0,33.0,46.0,15.0,24.0,36.0,0.93
Zhengzhou,2.636993408203125,101352.67708333331,282.4611002604167,99057.5,280.5825500488281,0.4644266764322917,64.0,46.0,56.0,27.0,43.0,38.0,1.16
Kaifeng,0.7418576195126488,101325.77380952382,281.7410598028274,100500.18452380953,280.3842032296317,2.001588367280506,71.0,52.0,44.0,21.0,45.0,5.0,1.15
Anyang,1.0142012886379077,101244.98369565218,281.8512759001359,98890.72282608696,279.8752746582031,0.8156512716542119,63.0,45.0,69.0,17.0,42.0,4.0,2.3
Hebi,1.007110595703125,101228.43055555556,281.6328938802083,99304.70833333331,279.8993631998698,0.3391689724392361,69.0,41.0,88.0,15.0,42.0,7.0,1.77
Xinxiang,1.2697615189985796,101253.98295454546,282.28091708096593,98891.875,280.26536698774856,0.3443575772372159,80.0,59.0,86.0,27.0,41.0,9.0,2.0
Jiaozuo,2.483087158203125,101346.58333333331,282.50060221354164,97778.10833333334,280.18829549153645,-0.6787129720052083,93.0,69.0,89.0,23.0,38.0,14.0,1.97
Puyang,0.4096713595920139,101285.0,282.1105414496528,100672.15277777778,280.6475185818142,2.2073872884114585,75.0,55.0,62.0,12.0,34.0,10.0,1.5
