,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4890201649767287,100720.31914893616,303.05859375,95905.58510638298,293.7463690575133,1.4226671584109043,50.0,31.0,46.0,3.0,21.0,159.0,0.82
Tianjin,-3.055055560487689,100656.27272727272,304.4679805871212,100364.28787878789,294.2493119673296,0.6809562914299242,68.0,49.0,49.0,12.0,21.0,152.0,1.12
Shijiazhuang,-2.0595635308159723,100652.73611111112,303.52446831597223,96834.19444444444,293.94316948784723,-0.4249267578125,104.0,48.0,91.0,9.0,14.0,208.0,0.99
Tangshan,-2.4265882703993054,100712.86805555556,303.18608940972223,99518.88888888888,294.233154296875,1.2994384765625,103.0,77.0,112.0,71.0,55.0,116.0,3.53
Langfang,-2.47845458984375,100616.5625,305.79150390625,100416.35,294.436376953125,0.2709228515625,74.0,49.0,87.0,14.0,23.0,179.0,1.57
Baoding,-1.83856201171875,100698.04807692308,302.9987229567308,96277.78846153848,293.78968224158655,0.4796330378605769,100.0,47.0,64.0,11.0,18.0,200.0,1.02
Cangzhou,-3.34417724609375,100590.7875,304.75859375,100477.15,294.26689453125,-1.0009765625,53.0,35.0,55.0,16.0,21.0,149.0,0.4
Hengshui,-2.8316446940104165,100535.375,306.2168782552083,100264.875,293.953369140625,-1.7823079427083333,93.0,69.0,100.0,11.0,4.0,168.0,0.95
Xingtai,-2.8601573597301138,100571.29545454546,304.88920454545456,98115.16666666669,293.98339103929925,-2.269150242660985,104.0,55.0,92.0,17.0,16.0,208.0,1.35
Handan,-3.2002858129040948,100560.83620689657,304.3559401939655,97428.29310344828,294.22379276670256,-2.5591872642780173,107.0,69.0,125.0,13.0,25.0,213.0,1.15
Taiyuan,-2.2807431428328804,100724.30434782608,300.52878736413044,87289.63043478261,289.10263459578806,1.3933052394701086,104.0,58.0,115.0,12.0,21.0,208.0,0.99
Yangquan,-2.864266531808036,100797.03571428572,299.2275390625,89954.85714285714,292.1288016183036,0.4712785993303571,101.0,45.0,100.0,13.0,15.0,202.0,1.13
Changzhi,-3.658797781808036,100757.92142857144,299.6958705357143,88793.47142857143,291.1319266183036,-0.4162772042410714,112.0,84.0,126.0,15.0,14.0,223.0,1.52
Jincheng,-4.0686167841372285,100670.04347826086,300.3552139945652,90587.15217391304,292.45394234035325,-0.5521770974864131,110.0,63.0,104.0,15.0,17.0,219.0,1.27
Jinan,-3.148738738029234,100504.8629032258,303.9702620967742,98826.33870967742,294.484855405746,-1.2125716670866935,94.0,62.0,121.0,24.0,32.0,195.0,1.4
Zibo,-3.3992367699032737,100545.80952380953,303.2541852678572,98463.21428571428,294.0799734933036,-0.5594133649553571,55.0,29.0,59.0,7.0,14.0,126.0,0.75
Jining,-4.211029052734375,100427.859375,303.1124267578125,99538.625,295.003662109375,-1.24639892578125,29.0,16.0,29.0,8.0,13.0,81.0,0.5
Dezhou,-3.221167931189904,100509.8653846154,305.1220703125,100202.8846153846,294.9030010516827,-1.7792687049278846,94.0,57.0,96.0,8.0,4.0,195.0,1.0
Liaocheng,-2.8881587275752314,100459.54629629628,305.4025607638889,99993.75925925926,295.2200611255787,-2.243756329571759,112.0,84.0,152.0,31.0,24.0,223.0,1.4
Binzhou,-3.608355486834491,100550.55555555556,304.03038194444446,100317.35185185184,295.0067364728009,-1.1030228226273149,47.0,26.0,47.0,9.0,13.0,109.0,0.73
Heze,-4.080801299124053,100395.00757575755,304.16838304924244,99816.4696969697,294.435332327178,-2.1506902521306817,64.0,38.0,77.0,13.0,18.0,100.0,0.77
Zhengzhou,-3.720560709635417,100416.28125,304.167236328125,98231.875,294.7985026041667,-3.0343424479166665,70.0,51.0,61.0,6.0,23.0,164.0,0.91
Kaifeng,-3.6038033621651775,100368.73809523808,304.1737351190476,99590.35714285714,294.5500255766369,-3.0212344215029763,68.0,37.0,85.0,9.0,13.0,159.0,0.87
Anyang,-3.135617463485054,100499.82608695651,304.6007133152174,98218.67391304349,294.60102114470106,-2.962630562160326,121.0,92.0,177.0,17.0,29.0,193.0,1.9
Hebi,-3.287753634982639,100477.63888888888,305.0169270833333,98621.72222222222,294.8852810329861,-3.4786376953125,97.0,69.0,143.0,23.0,23.0,195.0,1.8
Xinxiang,-3.914267800071023,100453.89772727272,304.43599076704544,98170.59090909093,294.35646750710225,-2.974642666903409,96.0,66.0,104.0,15.0,21.0,197.0,1.23
Jiaozuo,-4.19281005859375,100470.15,303.9615885416667,97042.76666666666,294.826513671875,-1.6912027994791667,124.0,94.0,137.0,17.0,18.0,231.0,1.3
Puyang,-2.86712646484375,100436.97222222222,305.32508680555554,99861.11111111112,294.772216796875,-2.415486653645833,80.0,59.0,79.0,13.0,13.0,151.0,1.02
