,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2678109026969748,101003.2420212766,291.0842596825133,96082.6994680851,266.0582080597573,-1.213693821683843,30.0,13.0,29.0,2.0,11.0,97.0,0.25
Tianjin,-2.298871127041904,101064.61742424245,293.41911547111744,100766.24621212122,269.5399965228456,-2.731411095821496,67.0,29.0,84.0,10.0,16.0,112.0,0.75
Shijiazhuang,-3.2018313937717013,100996.77083333331,293.50718858506946,97113.18055555556,272.3527086046007,0.6715664333767362,99.0,74.0,127.0,42.0,33.0,108.0,0.91
Tangshan,-2.0365753173828125,101099.86805555556,290.8576117621528,99875.90277777778,270.386237250434,-1.606781005859375,76.0,33.0,102.0,39.0,33.0,94.0,1.4
Langfang,-2.3895538330078123,101031.775,294.603857421875,100827.075,267.22222900390625,-2.699700927734375,44.0,17.0,44.0,2.0,18.0,111.0,0.38
Baoding,-1.6808248666616588,100990.80048076923,293.2384502704327,96498.16346153848,269.9788771409255,0.8124647874098557,54.0,18.0,58.0,18.0,17.0,101.0,0.48
Cangzhou,-3.8642608642578127,101034.815625,294.5703125,100918.85,272.3639282226562,-2.395892333984375,54.0,17.0,58.0,12.0,15.0,119.0,0.3
Hengshui,-4.3545277913411455,100983.90625,295.6070149739583,100707.91666666669,273.0580037434896,-0.9702250162760416,88.0,35.0,126.0,14.0,17.0,115.0,0.5
Xingtai,-2.766230265299479,100958.58333333331,294.4681803385417,98468.1553030303,275.38303629557294,-1.1054937189275569,111.0,58.0,171.0,57.0,41.0,93.0,1.27
Handan,-1.284167585701778,100906.4698275862,295.4344608701509,97740.15948275862,277.09339010304416,-0.6949241901266163,130.0,84.0,210.0,70.0,72.0,84.0,1.42
Taiyuan,2.756924173106318,100789.91304347826,291.6478112262228,87181.38586956522,270.4277317212976,2.2933336340862773,109.0,79.0,167.0,93.0,50.0,93.0,1.33
Yangquan,-1.3366590227399553,100910.6875,290.5343540736607,89925.05357142857,272.4240984235491,1.3262547084263392,82.0,45.0,114.0,75.0,40.0,118.0,0.92
Changzhi,2.3374341692243306,100885.6392857143,293.2616141183036,88816.18214285714,270.1566598074777,0.7123735700334821,71.0,37.0,91.0,25.0,23.0,148.0,0.78
Jincheng,2.5823742410411006,100918.13586956522,294.186279296875,90741.21195652174,273.5967194930367,0.0674080226732336,61.0,22.0,71.0,49.0,47.0,129.0,2.46
Jinan,1.36877687515751,101035.58467741936,294.8383080267137,99325.06048387096,280.979978499874,2.7417730516003025,73.0,42.0,96.0,16.0,18.0,125.0,0.6
Zibo,2.616768246605283,101064.29761904762,295.0304943266369,98945.83928571428,280.4930623372396,2.133011590866816,79.0,30.0,108.0,34.0,28.0,129.0,1.35
Jining,1.6176910400390625,101089.0546875,295.6927490234375,100183.625,280.96844482421875,5.45416259765625,67.0,24.0,84.0,16.0,14.0,136.0,0.5
Dezhou,-1.5185840313251202,100998.72596153848,295.1371506911058,100685.77884615384,278.7087824894832,0.0658827561598557,90.0,42.0,130.0,25.0,20.0,127.0,1.25
Liaocheng,0.3648461235894097,100936.88888888888,296.4903880931713,100463.01388888888,281.31323016131364,2.3483513726128478,84.0,57.0,118.0,27.0,18.0,120.0,0.85
Binzhou,0.2297188087745949,101039.92592592593,294.7964500144676,100802.34722222222,278.60952645760995,-1.5911740903501157,78.0,43.0,105.0,12.0,12.0,94.0,0.9
Heze,1.8316035415187024,101017.80303030302,297.0049345999053,100430.30681818182,280.7743123372396,4.941765987511837,83.0,35.0,115.0,22.0,20.0,120.0,0.8
Zhengzhou,1.8775685628255208,100927.33854166669,297.7449544270833,98718.125,279.6097615559896,2.428741455078125,99.0,54.0,148.0,36.0,61.0,95.0,0.84
Kaifeng,1.8677913120814733,100992.35119047618,297.1291736421131,100202.60119047618,281.02263823009673,4.416819254557292,72.0,38.0,93.0,16.0,21.0,122.0,0.75
Anyang,-0.1150187616762907,100875.08152173914,297.43008024796194,98574.16847826086,279.07795250934106,1.6124148161514946,110.0,67.0,170.0,49.0,56.0,97.0,2.35
Hebi,0.0997636583116319,100853.22222222222,298.4160970052083,98979.01388888888,279.212897406684,2.2222663031684027,85.0,46.0,119.0,51.0,51.0,88.0,1.03
Xinxiang,1.609465165571733,100879.49431818182,297.9237615411932,98576.07954545454,278.5420976118608,2.99376054243608,68.0,33.0,85.0,42.0,35.0,112.0,0.7
Jiaozuo,2.345293172200521,100866.60833333334,298.1798990885417,97406.39166666666,277.01715087890625,1.5808817545572915,77.0,49.0,103.0,60.0,36.0,85.0,1.57
Puyang,1.2741885715060763,100913.73611111112,297.44756401909723,100329.18055555556,281.4752671983507,3.4053717719184027,76.0,42.0,102.0,26.0,29.0,106.0,1.13
