,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4831361161901595,101533.91489361702,293.986083984375,96611.52260638298,286.76712620511967,0.2851932606798537,33.0,18.0,12.0,3.0,9.0,105.0,0.54
Tianjin,-1.0400279651988635,101507.20454545454,295.2171445904356,101208.74053030302,290.12517015861744,-0.498617461233428,47.0,33.0,26.0,7.0,18.0,125.0,1.0
Shijiazhuang,-0.7460530598958334,101554.45833333331,294.9800075954861,97653.35416666669,287.4249945746528,-0.7848883734809028,61.0,44.0,63.0,4.0,16.0,123.0,0.85
Tangshan,-1.0957438151041667,101519.88888888888,294.820068359375,100298.85416666669,289.52623155381946,0.5183614095052084,74.0,54.0,78.0,17.0,43.0,93.0,2.17
Langfang,-0.8018798828125,101503.8375,295.987548828125,101298.6875,289.024462890625,-1.155352783203125,37.0,26.0,36.0,5.0,17.0,107.0,0.6
Baoding,-0.9139967698317308,101552.0096153846,293.9917555588942,97036.62980769233,286.97571739783655,-0.4090787447415865,38.0,26.0,34.0,5.0,13.0,120.0,0.5
Cangzhou,-0.8501953125,101487.5375,295.67578125,101371.1125,288.725244140625,-2.077911376953125,53.0,37.0,50.0,7.0,23.0,142.0,0.8
Hengshui,-0.1827392578125,101497.61458333331,296.3516438802083,101220.02083333331,288.4813639322917,-2.1261698404947915,63.0,45.0,52.0,7.0,13.0,136.0,0.5
Xingtai,-0.4603641394412879,101521.63636363635,296.0207667495265,99013.4071969697,288.2750281131629,-1.684726599491004,55.0,39.0,57.0,4.0,13.0,115.0,0.57
Handan,-0.7178449959590517,101502.75862068964,296.63297245420256,98307.57543103448,288.34976932920256,-1.474749334927263,52.0,32.0,53.0,3.0,13.0,141.0,0.52
Taiyuan,-0.0210332455842391,101588.73913043478,291.87246306046194,87841.74184782608,281.82431428328806,-1.0248160984205164,44.0,31.0,44.0,9.0,21.0,126.0,1.0
Yangquan,-0.1073346819196428,101605.30357142857,291.9415806361607,90533.08035714286,283.88326590401783,-1.1372724260602678,51.0,35.0,51.0,7.0,24.0,106.0,0.8
Changzhi,0.0794398716517857,101524.62857142858,293.723193359375,89343.78035714285,282.1643763950893,-0.8538460867745535,98.0,57.0,79.0,16.0,18.0,198.0,1.52
Jincheng,0.4884351647418478,101460.08695652174,296.0294773267663,91214.22010869563,281.81582243546194,-0.1000538701596467,52.0,32.0,54.0,7.0,23.0,115.0,0.85
Jinan,1.4714473601310485,101437.08870967742,296.2387931577621,99724.40524193548,289.70716513356854,-1.0235231461063508,66.0,48.0,76.0,10.0,34.0,96.0,1.03
Zibo,0.8170979817708334,101424.73809523808,295.6084798177083,99304.48511904762,289.63033621651783,-0.7734796433221727,73.0,53.0,77.0,16.0,27.0,121.0,1.08
Jining,1.096099853515625,101408.9453125,299.2011108398437,100504.15625,289.032958984375,-0.421966552734375,63.0,45.0,72.0,13.0,18.0,149.0,1.0
Dezhou,0.7491267277644231,101460.45192307692,296.690185546875,101146.01442307692,289.47646859975964,-1.597217266376202,53.0,37.0,52.0,7.0,13.0,147.0,0.77
Liaocheng,0.8395950882523148,101461.99074074074,297.7872992621528,100985.10416666669,290.152099609375,-1.94594884801794,63.0,45.0,61.0,5.0,15.0,140.0,0.63
Binzhou,0.0117594401041666,101439.82407407407,295.80408166956016,101201.65972222222,290.15571650752315,-1.5900099012586806,88.0,65.0,70.0,16.0,18.0,144.0,0.7
Heze,1.185321229876894,101408.70454545454,300.4827695904356,100819.98295454546,288.1934703480114,-0.5999432188091856,72.0,50.0,93.0,6.0,13.0,164.0,0.63
Zhengzhou,0.0324300130208333,101404.5,300.023193359375,99181.64583333331,287.35693359375,0.213714599609375,74.0,48.0,98.0,7.0,25.0,178.0,0.79
Kaifeng,0.7329275948660714,101400.92857142857,300.85689871651783,100608.77083333331,287.3601539248512,0.1535106840587797,74.0,44.0,88.0,9.0,15.0,179.0,0.67
Anyang,-0.9220607591711956,101460.34782608696,298.2690323539402,99133.87228260867,288.8387504245924,-1.6155514924422554,84.0,62.0,74.0,11.0,11.0,145.0,1.4
Hebi,-1.1276719835069444,101443.58333333331,298.9800075954861,99548.65972222222,288.9604763454861,-1.511450873480903,68.0,49.0,71.0,6.0,15.0,146.0,1.17
Xinxiang,-0.3825794566761363,101421.89772727272,299.4234064275568,99096.21022727272,287.76760031960225,-0.2864962491122159,66.0,42.0,82.0,10.0,17.0,161.0,1.0
Jiaozuo,-0.1819905598958333,101389.61666666668,299.9131673177083,97905.10416666669,285.863427734375,1.0131368001302083,99.0,74.0,117.0,7.0,17.0,169.0,0.8
Puyang,0.5842420789930556,101441.90277777778,299.1982150607639,100853.49305555556,289.5811360677083,-2.0036383734809027,52.0,33.0,54.0,7.0,12.0,120.0,0.7
