,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3058267146983047,102971.2885638298,274.52397253158244,97697.66223404255,250.88499970131733,0.5005772367436835,27.0,8.0,27.0,3.0,15.0,65.0,0.28
Tianjin,2.887456258138021,103043.57386363635,276.0958288944129,102722.78409090907,254.2333535859079,0.2733403986150568,29.0,12.0,29.0,5.0,23.0,63.0,0.51
Shijiazhuang,1.3210500081380208,103197.90277777778,275.47783745659723,99037.20833333331,256.85968526204425,0.6183234320746528,51.0,23.0,52.0,21.0,38.0,51.0,0.75
Tangshan,3.884228176540799,102911.36111111112,275.226318359375,101598.70833333331,253.0377451578776,0.1376919216579861,38.0,15.0,38.0,6.0,18.0,63.0,0.38
Langfang,2.231661987304688,103078.9,276.285400390625,102858.425,254.65213317871093,1.083953857421875,31.0,14.0,31.0,4.0,19.0,64.0,0.45
Baoding,1.662615262545072,103146.63942307692,274.3672062800481,98311.27884615384,254.96268756573016,0.7323350172776443,34.0,16.0,34.0,5.0,25.0,67.0,0.3
Cangzhou,2.599435424804688,103172.4375,275.32177734375,103047.0,256.2200531005859,0.065106201171875,45.0,22.0,45.0,14.0,15.0,77.0,0.57
Hengshui,2.3340301513671875,103234.46875,276.0462239583333,102936.25,257.73362731933594,0.279144287109375,66.0,41.0,82.0,16.0,32.0,68.0,0.75
Xingtai,-0.0041748971650094,103263.09659090907,276.7173369436553,100585.78409090907,256.70802214651394,0.4705468380089962,53.0,28.0,56.0,14.0,25.0,62.0,0.6
Handan,-0.9845354803677264,103274.2823275862,276.9137004983836,99862.90948275862,257.5498231032799,0.1949031435210129,75.0,55.0,73.0,13.0,28.0,63.0,0.8
Taiyuan,1.9104833188264263,103433.76358695651,270.6163277004076,88660.26630434782,249.77987604555875,-1.8045375658118208,79.0,48.0,107.0,54.0,51.0,36.0,1.11
Yangquan,2.605462210518973,103293.83035714286,272.4420689174107,91445.08928571428,248.7333831787109,-1.3055201939174108,48.0,19.0,48.0,14.0,13.0,68.0,0.44
Changzhi,0.9466731480189732,103246.90178571428,273.1547084263393,90251.04642857144,253.53341108049665,-1.4146161760602678,54.0,21.0,58.0,15.0,25.0,68.0,0.72
Jincheng,1.622906892195992,103222.14402173914,274.7474418308424,92297.65760869563,258.0561158553414,-0.7817369543987772,71.0,46.0,91.0,58.0,46.0,49.0,0.8
Jinan,1.89941652359501,103257.12298387096,275.3116730720766,101403.90725806452,257.02424129363027,-1.461243660219254,42.0,18.0,42.0,13.0,25.0,68.0,0.51
Zibo,2.0012955438523066,103211.55654761904,275.29404994419644,100915.20833333331,254.02035304478235,-1.3407694498697915,45.0,24.0,45.0,16.0,19.0,62.0,0.57
Jining,0.9629364013671876,103278.6015625,277.677001953125,102303.09375,262.0090789794922,-1.774627685546875,49.0,29.0,49.0,13.0,25.0,60.0,0.65
Dezhou,2.27914546086238,103249.9375,275.7072002704327,102910.91346153848,256.4967545729417,-1.1269273024338942,45.0,16.0,45.0,11.0,26.0,63.0,0.53
Liaocheng,0.6272927743417246,103295.4375,278.55131474247685,102782.20833333331,255.8918394865813,-1.113628246166088,51.0,24.0,52.0,16.0,30.0,66.0,0.65
Binzhou,2.47458733452691,103191.04861111112,274.9195149739583,102932.94907407407,255.22437710232205,-1.2703846119068287,26.0,14.0,26.0,9.0,21.0,68.0,0.63
Heze,0.5468135024562026,103313.96022727272,278.6991669625947,102680.42045454546,262.2505174116655,-1.597634980172822,57.0,33.0,64.0,14.0,26.0,68.0,0.8
Zhengzhou,-0.3941599527994792,103306.78125,278.3832194010417,100926.375,266.01105244954425,0.2086690266927083,93.0,69.0,92.0,17.0,67.0,27.0,1.22
Kaifeng,-0.3859347388857886,103333.97321428572,278.5521414620536,102482.63690476192,265.43432253883,-0.973814464750744,103.0,77.0,110.0,22.0,46.0,45.0,1.5
Anyang,-1.146412061608356,103294.92663043478,276.93179984714675,100807.91847826086,260.6517340618631,0.7850938879925272,71.0,52.0,48.0,24.0,43.0,52.0,1.23
Hebi,-1.2725914849175348,103310.04861111112,276.5516764322917,101275.76388888888,261.611095852322,1.4654371473524306,55.0,36.0,60.0,17.0,43.0,47.0,0.83
Xinxiang,-0.6768341064453125,103303.97159090907,277.46775124289775,100816.875,262.3000557639382,0.9429515491832386,80.0,59.0,92.0,16.0,51.0,52.0,1.1
Jiaozuo,0.2050994873046875,103255.3875,278.0667805989584,99529.54166666669,265.1881357828776,1.6461446126302084,126.0,96.0,139.0,17.0,43.0,55.0,1.37
Puyang,-0.2106882731119791,103310.67361111112,278.9668240017361,102678.26388888888,258.3500281439887,-0.7485928005642362,78.0,57.0,77.0,22.0,46.0,56.0,1.23
